model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739773053,1739774674,8382,-19.913549423217773,1,43.133453369140625
1739773053,1739774674,15941,113.7951431274414,0,-9.997354209190235e-05
1739773053,1739774674,3934,29.117013931274414,0,-8.923792483983561e-05
1739773053,1739774674,24325,67.0997085571289,1,61.998878479003906
1739773053,1739774674,2855,-0.8234338760375977,1,32.218772888183594
1739773053,1739774674,1639,23.200559616088867,0,-8.439007797278464e-05
1739773053,1739774674,15689,32.93473815917969,0,-9.161602065432817e-05
1739773053,1739774674,1315,46.190452575683594,0,-9.660921932663769e-05
1739773053,1739774674,9799,68.55876922607422,0,-9.930824307957664e-05
1739773053,1739774674,16051,0.7238289713859558,0,-5.15546889801044e-05
1739773053,1739774674,23475,39.24922561645508,0,-9.452045196667314e-05
1739773053,1739774674,14178,130.45977783203125,0,-9.999206667998806e-05
1739773053,1739774674,11086,-11.23696231842041,1,38.38605499267578
1739773053,1739774674,17244,101.60442352294922,0,-9.993615094572306e-05
1739773053,1739774674,23393,45.8990478515625,0,-9.653952292865142e-05
1739773053,1739774674,17213,32.35563659667969,0,-9.128877718467265e-05
1739773053,1739774674,116,0.0,1,32.629486083984375
1739773053,1739774674,2801,79.32266235351562,0,-9.968112135538831e-05
1739773053,1739774674,2153,56.32487487792969,0,-5.848938235430978e-05
1739773053,1739774674,21053,81.11688232421875,0,-9.971980762202293e-05
1739773053,1739774674,1145,66.5609359741211,0,-9.920160664478317e-05
1739773053,1739774674,9103,61.93500518798828,0,-9.888805652735755e-05
1739773053,1739774674,16798,127.33049011230469,0,-9.760427928995341e-05
1739773053,1739774674,22953,43.10991668701172,0,-9.579890320310369e-05
1739773053,1739774674,22785,69.6086196899414,1,61.9991569519043
1739773053,1739774674,18390,4.656329154968262,0,-5.858591612195596e-05
1739773053,1739774674,18802,61.280517578125,0,-9.883480379357934e-05
1739773053,1739774674,23206,117.96821594238281,0,-9.556469012750313e-05
1739773053,1739774674,22913,120.60777282714844,0,-9.626045357435942e-05
1739773053,1739774674,24988,119.793212890625,0,-9.998284804169089e-05
1739773053,1739774674,17347,119.57571411132812,0,-9.998257883125916e-05
1739773053,1739774674,8108,57.22742462158203,0,-9.844425949268043e-05
1739773053,1739774674,1265,66.20115661621094,0,-9.918073919834569e-05
1739773053,1739774674,22051,36.84984588623047,1,61.9476203918457
1739773053,1739774674,2431,144.20193481445312,0,-9.924839832819998e-05
1739773053,1739774674,10731,26.795316696166992,0,-8.751660061534494e-05
1739773053,1739774674,25406,27.142410278320312,0,-8.778817573329434e-05
1739773053,1739774674,13822,57.5697021484375,0,-9.848170884652063e-05
1739773053,1739774674,3240,91.80225372314453,0,-9.987039811676368e-05
1739773053,1739774674,16178,6.972124099731445,0,-6.258128269109875e-05
1739773053,1739774674,24370,-11.238386154174805,1,38.386863708496094
1739773053,1739774674,24568,118.71495056152344,0,-9.577326272847131e-05
1739773053,1739774674,21342,166.14328002929688,0,-9.984541247831658e-05
1739773053,1739774674,5720,101.57725524902344,0,-9.993602725444362e-05
1739773053,1739774674,16664,-6.842114448547363,0,-5.0594342610565946e-05
1739773053,1739774674,10456,174.9270782470703,0,-9.991820115828887e-05
1739773053,1739774674,18523,28.575016021728516,0,-8.885577699402347e-05
1739773053,1739774674,20247,170.18565368652344,0,-9.988465171772987e-05
1739773053,1739774674,16186,47.60834503173828,0,-9.69294342212379e-05
1739773053,1739774674,21494,70.2467269897461,0,-9.93872235994786e-05
1739773053,1739774674,4059,72.44178009033203,0,-9.947667422238737e-05
1739773053,1739774674,19707,55.284576416015625,1,61.99640655517578
1739773053,1739774674,20810,12.489221572875977,1,61.4278564453125
1739773053,1739774674,10544,92.33984375,0,-9.98753312160261e-05
1739773053,1739774674,18037,100.6798095703125,0,-9.993174171540886e-05
1739773053,1739774674,2072,1.1548947095870972,0,-5.23370508744847e-05
1739773053,1739774674,21455,20.6954288482666,0,-8.185319893527776e-05
1739773053,1739774674,8272,0.25451648235321045,1,33.93144226074219
1739773053,1739774674,20253,54.54508972167969,0,-9.811759809963405e-05
1739773053,1739774674,24712,100.5308609008789,0,-9.993099956773221e-05
1739773053,1739774674,911,87.82088470458984,0,-9.982724441215396e-05
1739773053,1739774674,22973,72.33921813964844,1,61.9993782043457
1739773053,1739774674,3068,80.24508666992188,0,-9.97016322799027e-05
