model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739772952,1739774573,6835,-1.1715748310089111,0,-5.004902777727693e-05
1739772952,1739774573,20064,-0.7977349162101746,1,14.12796401977539
1739772952,1739774573,8409,-0.8270854949951172,1,21.629854202270508
1739772952,1739774573,440,-2.784634828567505,0,-4.983594408258796e-05
1739772952,1739774573,13099,-0.8446707129478455,0,-5.0072954763891175e-05
1739772952,1739774573,20290,-3.879859447479248,0,-4.9671089072944596e-05
1739772952,1739774573,14895,-1.7027044296264648,0,-4.9994938308373094e-05
1739772952,1739774573,572,-2.2038590908050537,1,45.8879280090332
1739772952,1739774573,15073,-1.7565385103225708,0,-4.998816075385548e-05
1739772952,1739774573,23069,-0.7530288100242615,1,13.854720115661621
1739772952,1739774573,21962,-1.4118345975875854,0,-4.9913516704691574e-05
1739772952,1739774573,4486,-1.5018526315689087,1,19.390771865844727
1739772952,1739774573,18993,-1.4380230903625488,1,18.83263397216797
1739772952,1739774573,19415,-2.002474308013916,1,24.377052307128906
1739772952,1739774573,7553,-0.7359744906425476,1,39.708656311035156
1739772952,1739774573,12920,-2.032460927963257,0,-4.995007475372404e-05
1739772952,1739774573,7928,-0.23198843002319336,1,11.112598419189453
1739772952,1739774573,22220,-0.5230717658996582,0,-5.0091468438040465e-05
1739772952,1739774573,9895,-1.1638165712356567,0,-5.004965714761056e-05
1739772952,1739774573,3156,-0.8206184506416321,0,-5.007450090488419e-05
1739772952,1739774573,24626,-1.2932466268539429,0,-4.9752776249079034e-05
1739772952,1739774573,17931,-1.051957607269287,1,25.965776443481445
1739772952,1739774573,5389,0.0812840461730957,0,-5.011599205317907e-05
1739772952,1739774573,10176,-1.94635009765625,0,-4.9962436605710536e-05
1739772952,1739774573,12148,-0.940157413482666,0,-5.006653373129666e-05
1739772952,1739774573,14617,-3.040583848953247,0,-4.97974397148937e-05
1739772952,1739774573,16343,-1.5915846824645996,0,-5.000812961952761e-05
1739772952,1739774573,14024,-0.22592389583587646,0,-5.010494351154193e-05
1739772952,1739774573,23304,-0.7611885070800781,1,32.467689514160156
1739772952,1739774573,13819,-1.2020676136016846,0,-4.99445668538101e-05
1739772952,1739774573,2538,-2.183929204940796,0,-4.99273301102221e-05
1739772952,1739774573,18327,-1.1330528259277344,0,-4.996516145183705e-05
1739772952,1739774573,17476,-1.5571116209030151,0,-4.984103361493908e-05
1739772952,1739774573,15906,-0.005590260028839111,0,-5.0087903218809515e-05
1739772952,1739774573,17344,-0.14223599433898926,0,-5.0108206778531894e-05
1739772952,1739774573,23702,-1.1428524255752563,1,16.470022201538086
1739772952,1739774573,23038,-1.7026751041412354,0,-4.983978215022944e-05
1739772952,1739774573,16074,-0.779064416885376,0,-4.992545655113645e-05
1739772952,1739774573,5524,-3.0739822387695312,0,-4.979233199264854e-05
1739772952,1739774573,24051,-1.4540143013000488,0,-5.0022994400933385e-05
1739772952,1739774573,20702,-0.7944411635398865,1,14.107608795166016
1739772952,1739774573,7153,-1.691733717918396,1,21.157363891601562
1739772952,1739774573,15963,-1.3650964498519897,0,-5.003180558560416e-05
1739772952,1739774573,11951,0.5825461149215698,0,-5.012857945985161e-05
1739772952,1739774573,5122,-0.7788758873939514,1,14.011897087097168
1739772952,1739774573,7701,-0.6567428112030029,0,-5.008431980968453e-05
1739772952,1739774573,4821,-2.5253098011016846,0,-4.9874961405294016e-05
1739772952,1739774573,21465,-3.637998580932617,1,41.35258102416992
1739772952,1739774573,36,-3.2464892864227295,1,37.990657806396484
1739772952,1739774573,977,-0.5523723363876343,0,-5.008997322875075e-05
1739772952,1739774573,1303,0.5924340486526489,0,-5.0127495342167094e-05
1739772952,1739774573,2417,-0.30776309967041016,1,27.244586944580078
1739772952,1739774573,22734,-0.47910618782043457,0,-5.0064150855178013e-05
1739772952,1739774573,238,-2.2838947772979736,1,47.093482971191406
1739772952,1739774573,20266,0.34963130950927734,0,-5.0085302063962445e-05
1739772952,1739774573,16803,-0.35635173320770264,0,-5.009940650779754e-05
1739772952,1739774573,779,-0.418409526348114,1,25.299163818359375
1739772952,1739774573,24537,-2.6959290504455566,1,50.6096305847168
1739772952,1739774573,8077,-2.3776798248291016,1,28.629810333251953
1739772952,1739774573,17339,-1.110962152481079,0,-5.0053891754942015e-05
1739772952,1739774573,22358,-2.4556546211242676,0,-4.9885558837559074e-05
1739772952,1739774573,12886,-1.008756160736084,0,-4.998446092940867e-05
1739772952,1739774573,15839,0.9024399518966675,0,-5.0125694542657584e-05
1739772952,1739774573,2607,-1.870758295059204,1,22.967987060546875
1739772952,1739774573,18244,0.11157333850860596,0,-5.011694156564772e-05
1739772952,1739774573,21754,-0.46681463718414307,0,-5.009426240576431e-05
1739772952,1739774573,16990,-0.055674195289611816,0,-5.0111397285945714e-05
1739772952,1739774573,9593,-0.1803540587425232,0,-5.005186176276766e-05
1739772952,1739774573,3549,-1.5813425779342651,1,20.11058807373047
1739772952,1739774573,21814,-0.7511997818946838,0,-5.007880099583417e-05
1739772952,1739774573,1145,-1.7968149185180664,0,-4.977364369551651e-05
1739772952,1739774573,9274,-1.965888500213623,1,23.979944229125977
1739772952,1739774573,22479,-1.2491402626037598,1,17.280784606933594
1739772952,1739774573,241,-3.5931549072265625,1,40.99634552001953
1739772952,1739774573,21295,-0.5180076360702515,0,-5.006348146707751e-05
1739772952,1739774573,12309,-1.1187787055969238,0,-4.99505695188418e-05
1739772952,1739774573,11749,-1.586604118347168,0,-5.000868623028509e-05
1739772952,1739774573,6443,-2.74708890914917,0,-4.9841550207929686e-05
1739772952,1739774573,16692,-2.193939447402954,0,-4.9925798521144316e-05
1739772952,1739774573,4409,-1.912569522857666,0,-4.996716961613856e-05
1739772952,1739774573,1367,-1.6581019163131714,1,38.105621337890625
1739772952,1739774573,1861,-1.3286885023117065,0,-5.003524711355567e-05
1739772952,1739774573,4663,0.364983469247818,0,-5.0053742597810924e-05
1739772952,1739774573,13077,-2.065790891647339,1,45.39973068237305
1739772952,1739774573,25206,-1.8378808498382568,0,-4.997742144041695e-05
1739772952,1739774573,6066,-0.17537158727645874,1,16.459888458251953
1739772952,1739774573,19072,-1.4397165775299072,0,-5.002446050639264e-05
1739772952,1739774573,2125,-1.6707268953323364,0,-4.982366954209283e-05
1739772952,1739774573,10615,-1.6855727434158325,1,21.09751319885254
1739772952,1739774573,13541,-1.012542963027954,1,15.535330772399902
1739772952,1739774573,9155,-0.12826871871948242,0,-5.0108741561416537e-05
1739772952,1739774573,23997,0.2557256817817688,0,-5.0089340220438316e-05
1739772952,1739774573,21024,-0.6199145913124084,0,-4.999595694243908e-05
1739772952,1739774573,9191,-1.309487223625183,0,-4.9898117140401155e-05
1739772952,1739774573,10470,-1.2836850881576538,1,31.740161895751953
1739772952,1739774573,5318,-3.0679383277893066,1,36.26125717163086
1739772952,1739774573,24745,-0.6254404783248901,0,-4.997527503292076e-05
1739772952,1739774573,11506,-0.46364641189575195,1,16.693750381469727
1739772952,1739774573,16989,-2.278674602508545,0,-4.9912738177226856e-05
1739772952,1739774573,2874,-2.3560826778411865,1,47.43266677856445
1739772952,1739774573,5653,-0.2857424020767212,1,11.361366271972656
1739772952,1739774573,16184,-1.6597838401794434,0,-5.000015880796127e-05
1739772952,1739774573,129,-2.052785634994507,0,-4.970357258571312e-05
1739772952,1739774573,20185,-1.1745538711547852,1,28.65265655517578
1739772952,1739774573,13882,0.001591801643371582,0,-5.0113390898332e-05
1739772952,1739774573,17890,-0.3411616086959839,1,11.625386238098145
1739772952,1739774573,21327,-2.3020026683807373,1,27.75634002685547
1739772952,1739774573,12306,-1.2468585968017578,1,30.36098861694336
1739772952,1739774573,7627,-0.5691972970962524,1,17.473100662231445
1739772952,1739774573,11939,-1.971404790878296,1,43.065250396728516
1739772952,1739774573,6187,-1.5145033597946167,0,-5.0016653403872624e-05
1739772952,1739774573,7487,-0.2179529070854187,0,-5.00744536111597e-05
1739772952,1739774573,19826,-1.2852721214294434,0,-5.003922342439182e-05
1739772952,1739774573,6589,-2.8283755779266357,0,-4.982943573850207e-05
1739772952,1739774573,512,-0.10738921165466309,0,-5.010951281292364e-05
1739772952,1739774573,24574,-0.5785727500915527,1,12.849427223205566
1739772952,1739774573,6127,0.8533672094345093,1,11.768378257751465
1739772952,1739774573,14900,-0.29048317670822144,0,-5.004647027817555e-05
1739772952,1739774573,221,-2.129822015762329,0,-4.969282599631697e-05
1739772952,1739774573,22619,-0.5674915909767151,0,-4.995552808395587e-05
1739772952,1739774573,8563,-1.088051676750183,1,25.712387084960938
1739772952,1739774573,19445,-0.8822293877601624,0,-5.007048457628116e-05
1739772952,1739774573,9127,-1.2380030155181885,1,30.147878646850586
1739772952,1739774573,14199,0.25683751702308655,0,-5.0064787501469254e-05
1739772952,1739774573,21186,0.39663004875183105,0,-5.010553650208749e-05
1739772952,1739774573,15599,-2.893458843231201,0,-4.981972961104475e-05
1739772952,1739774573,15221,-0.15335607528686523,0,-5.0107792048947886e-05
1739772952,1739774573,16500,-1.8165557384490967,0,-4.9980288167716935e-05
1739772952,1739774573,22438,-3.2372617721557617,1,37.904296875
1739772952,1739774573,9958,-1.5131332874298096,1,19.491233825683594
1739772952,1739774573,21887,-1.5656747817993164,1,37.01358413696289
