time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,3,0,0.0,0.0,1,1,32.89670944213867
0,29,1,0.0,0.0,1,1,32.89670944213867
0,86,2,0.0,0.0,1,1,32.89670944213867
0,45,3,0.0,0.0,1,1,32.89670944213867
0,124,4,0.0,0.0,1,1,32.89670944213867
0,103,5,0.0,0.0,1,1,32.89670944213867
0,48,6,0.0,0.0,1,1,32.89670944213867
0,22,7,0.0,0.0,1,1,32.89670944213867
0,16,8,0.0,0.0,1,1,32.89670944213867
0,123,9,0.0,0.0,1,1,32.89670944213867
0,52,10,0.0,0.0,1,1,32.89670944213867
0,106,11,0.0,0.0,1,1,32.89670944213867
0,37,12,0.0,0.0,1,1,32.89670944213867
0,4,13,0.0,0.0,1,1,32.89670944213867
0,43,14,0.0,0.0,1,1,32.89670944213867
0,113,15,0.0,0.0,1,1,32.89670944213867
0,9,16,0.0,0.0,1,1,32.89670944213867
0,15,17,0.0,0.0,1,1,32.89670944213867
0,117,18,0.0,0.0,1,1,32.89670944213867
0,121,19,0.0,0.0,1,1,32.89670944213867
0,77,20,0.0,0.0,1,1,32.89670944213867
0,32,21,0.0,0.0,1,1,32.89670944213867
0,70,22,0.0,0.0,1,1,32.89670944213867
0,46,23,0.0,0.0,1,1,32.89670944213867
0,76,24,0.0,0.0,1,1,32.89670944213867
0,68,25,0.0,0.0,1,1,32.89670944213867
0,26,26,0.0,0.0,1,1,32.89670944213867
0,102,27,0.0,0.0,1,1,32.89670944213867
0,100,28,0.0,0.0,1,1,32.89670944213867
0,105,29,0.0,0.0,1,1,32.89670944213867
0,97,30,0.0,0.0,0,0,-4.792604158865288e-05
0,19,31,0.0,0.0,1,1,32.89670944213867
0,1,32,0.0,0.0,1,1,32.89670944213867
0,115,33,0.0,0.0,1,1,32.89670944213867
0,58,34,0.0,0.0,1,1,32.89670944213867
0,13,35,0.0,0.0,0,0,-4.792604158865288e-05
0,36,36,0.0,0.0,1,1,32.89670944213867
0,114,37,0.0,0.0,1,1,32.89670944213867
0,53,38,0.0,0.0,1,1,32.89670944213867
0,88,39,0.0,0.0,0,0,-4.792604158865288e-05
0,44,40,0.0,0.0,1,1,32.89670944213867
0,67,41,0.0,0.0,1,1,32.89670944213867
0,65,42,0.0,0.0,1,1,32.89670944213867
0,18,43,0.0,0.0,0,0,-4.792604158865288e-05
0,38,44,0.0,0.0,1,1,32.89670944213867
0,112,45,0.0,0.0,1,1,32.89670944213867
0,125,46,0.0,0.0,1,1,32.89670944213867
0,94,47,0.0,0.0,1,1,32.89670944213867
0,126,48,0.0,0.0,1,1,32.89670944213867
0,31,49,0.0,0.0,1,1,32.89670944213867
0,30,50,0.0,0.0,0,0,-4.792604158865288e-05
0,54,51,0.0,0.0,1,1,32.89670944213867
0,87,52,0.0,0.0,1,1,32.89670944213867
0,33,53,0.0,0.0,1,1,32.89670944213867
0,11,54,0.0,0.0,0,0,-4.792604158865288e-05
0,93,55,0.0,0.0,1,1,32.89670944213867
0,122,56,0.0,0.0,1,1,32.89670944213867
0,111,57,0.0,0.0,1,1,32.89670944213867
0,108,58,0.0,0.0,1,1,32.89670944213867
0,99,59,0.0,0.0,1,1,32.89670944213867
0,42,60,0.0,0.0,1,1,32.89670944213867
0,12,61,0.0,0.0,1,1,32.89670944213867
0,24,62,0.0,0.0,1,1,32.89670944213867
0,84,63,0.0,0.0,1,1,32.89670944213867
0,57,64,0.0,0.0,1,1,32.89670944213867
0,109,65,0.0,0.0,0,0,-4.792604158865288e-05
0,85,66,0.0,0.0,1,1,32.89670944213867
0,119,67,0.0,0.0,1,1,32.89670944213867
0,56,68,0.0,0.0,1,1,32.89670944213867
0,40,69,0.0,0.0,1,1,32.89670944213867
0,92,70,0.0,0.0,1,1,32.89670944213867
0,69,71,0.0,0.0,1,1,32.89670944213867
0,72,72,0.0,0.0,1,1,32.89670944213867
0,80,73,0.0,0.0,1,1,32.89670944213867
0,75,74,0.0,0.0,1,1,32.89670944213867
0,47,75,0.0,0.0,1,1,32.89670944213867
0,118,76,0.0,0.0,1,1,32.89670944213867
0,110,77,0.0,0.0,1,1,32.89670944213867
0,0,78,0.0,0.0,1,1,32.89670944213867
0,27,79,0.0,0.0,0,0,-4.792604158865288e-05
0,107,80,0.0,0.0,1,1,32.89670944213867
0,95,81,0.0,0.0,1,1,32.89670944213867
0,73,82,0.0,0.0,1,1,32.89670944213867
0,28,83,0.0,0.0,1,1,32.89670944213867
0,62,84,0.0,0.0,1,1,32.89670944213867
0,20,85,0.0,0.0,1,1,32.89670944213867
0,51,86,0.0,0.0,1,1,32.89670944213867
0,127,87,0.0,0.0,1,1,32.89670944213867
0,5,88,0.0,0.0,1,1,32.89670944213867
0,98,89,0.0,0.0,1,1,32.89670944213867
0,71,90,0.0,0.0,1,1,32.89670944213867
0,10,91,0.0,0.0,1,1,32.89670944213867
0,64,92,0.0,0.0,1,1,32.89670944213867
0,63,93,0.0,0.0,1,1,32.89670944213867
0,79,94,0.0,0.0,1,1,32.89670944213867
0,59,95,0.0,0.0,1,1,32.89670944213867
0,82,96,0.0,0.0,1,1,32.89670944213867
0,96,97,0.0,0.0,1,1,32.89670944213867
0,74,98,0.0,0.0,1,1,32.89670944213867
0,23,99,0.0,0.0,1,1,32.89670944213867
1,3,100,26.896709442138672,-6.0,1,1,61.98284912109375
1,29,101,25.896709442138672,-7.0,1,1,61.98430633544922
1,86,102,21.896709442138672,-11.0,1,1,61.989036560058594
1,45,103,19.896709442138672,-13.0,1,1,61.99079132080078
1,124,104,20.896709442138672,-12.0,1,1,61.98995590209961
1,103,105,23.896709442138672,-9.0,1,1,61.98689270019531
1,48,106,21.896709442138672,-11.0,1,1,61.989036560058594
1,22,107,19.896709442138672,-13.0,1,1,61.99079132080078
1,16,108,20.896709442138672,-12.0,1,1,61.98995590209961
1,123,109,22.896709442138672,-10.0,1,1,61.98802185058594
1,52,110,24.896709442138672,-8.0,1,1,61.98564910888672
1,106,111,25.896709442138672,-7.0,1,1,61.98430633544922
1,37,112,20.896709442138672,-12.0,1,1,61.98995590209961
1,4,113,24.896709442138672,-8.0,1,1,61.98564910888672
1,43,114,27.896709442138672,-5.0,1,1,61.98127746582031
1,113,115,23.896709442138672,-9.0,1,1,61.98689270019531
1,9,116,25.896709442138672,-7.0,1,1,61.98430633544922
1,15,117,23.896709442138672,-9.0,1,1,61.98689270019531
1,117,118,19.896709442138672,-13.0,1,1,61.99079132080078
1,121,119,25.896709442138672,-7.0,1,1,61.98430633544922
1,77,120,26.896709442138672,-6.0,1,1,61.98284912109375
1,32,121,20.896709442138672,-12.0,1,1,61.98995590209961
1,70,122,21.896709442138672,-11.0,1,1,61.989036560058594
1,46,123,25.896709442138672,-7.0,1,1,61.98430633544922
1,76,124,24.896709442138672,-8.0,1,1,61.98564910888672
1,68,125,21.896709442138672,-11.0,1,1,61.989036560058594
1,26,126,24.896709442138672,-8.0,1,1,61.98564910888672
1,102,127,25.896709442138672,-7.0,1,1,61.98430633544922
1,100,128,25.896709442138672,-7.0,1,1,61.98430633544922
1,105,129,23.896709442138672,-9.0,1,1,61.98689270019531
1,97,130,-11.00004768371582,-11.0,1,1,57.93072509765625
1,19,131,25.896709442138672,-7.0,1,1,61.98430633544922
1,1,132,25.896709442138672,-7.0,1,1,61.98430633544922
1,115,133,26.896709442138672,-6.0,1,1,61.98284912109375
1,58,134,20.896709442138672,-12.0,1,1,61.98995590209961
1,13,135,-10.00004768371582,-10.0,1,1,57.09054946899414
1,36,136,26.896709442138672,-6.0,1,1,61.98284912109375
1,114,137,22.896709442138672,-10.0,1,1,61.98802185058594
1,53,138,22.896709442138672,-10.0,1,1,61.98802185058594
1,88,139,-17.00004768371582,-17.0,1,1,60.71445083618164
1,44,140,25.896709442138672,-7.0,1,1,61.98430633544922
1,67,141,27.896709442138672,-5.0,1,1,61.98127746582031
1,65,142,23.896709442138672,-9.0,1,1,61.98689270019531
1,18,143,-15.00004768371582,-15.0,1,1,60.1042366027832
1,38,144,22.896709442138672,-10.0,1,1,61.98802185058594
1,112,145,24.896709442138672,-8.0,1,1,61.98564910888672
1,125,146,20.896709442138672,-12.0,1,1,61.98995590209961
1,94,147,22.896709442138672,-10.0,1,1,61.98802185058594
1,126,148,18.896709442138672,-14.0,1,1,61.99155807495117
1,31,149,15.896709442138672,-17.0,1,1,61.993553161621094
1,30,150,-11.00004768371582,-11.0,1,1,57.93072509765625
1,54,151,22.896709442138672,-10.0,1,1,61.98802185058594
1,87,152,23.896709442138672,-9.0,1,1,61.98689270019531
1,33,153,28.896709442138672,-4.0,1,1,61.97957229614258
1,11,154,-14.00004768371582,-14.0,1,1,59.701271057128906
1,93,155,23.896709442138672,-9.0,1,1,61.98689270019531
1,122,156,19.896709442138672,-13.0,1,1,61.99079132080078
1,111,157,22.896709442138672,-10.0,1,1,61.98802185058594
1,108,158,26.896709442138672,-6.0,1,1,61.98284912109375
1,99,159,20.896709442138672,-12.0,1,1,61.98995590209961
1,42,160,22.896709442138672,-10.0,1,1,61.98802185058594
1,12,161,22.896709442138672,-10.0,1,1,61.98802185058594
1,24,162,19.896709442138672,-13.0,1,1,61.99079132080078
1,84,163,23.896709442138672,-9.0,1,1,61.98689270019531
1,57,164,18.896709442138672,-14.0,1,1,61.99155807495117
1,109,165,-10.00004768371582,-10.0,1,1,57.09054946899414
1,85,166,27.896709442138672,-5.0,1,1,61.98127746582031
1,119,167,23.896709442138672,-9.0,1,1,61.98689270019531
1,56,168,21.896709442138672,-11.0,1,1,61.989036560058594
1,40,169,19.896709442138672,-13.0,1,1,61.99079132080078
1,92,170,19.896709442138672,-13.0,1,1,61.99079132080078
1,69,171,22.896709442138672,-10.0,1,1,61.98802185058594
1,72,172,19.896709442138672,-13.0,1,1,61.99079132080078
1,80,173,14.896709442138672,-18.0,1,1,61.9941520690918
1,75,174,19.896709442138672,-13.0,1,1,61.99079132080078
1,47,175,24.896709442138672,-8.0,1,1,61.98564910888672
1,118,176,19.896709442138672,-13.0,1,1,61.99079132080078
1,110,177,19.896709442138672,-13.0,1,1,61.99079132080078
1,0,178,26.896709442138672,-6.0,1,1,61.98284912109375
1,27,179,-11.00004768371582,-11.0,1,1,57.93072509765625
1,107,180,25.896709442138672,-7.0,1,1,61.98430633544922
1,95,181,26.896709442138672,-6.0,1,1,61.98284912109375
1,73,182,17.896709442138672,-15.0,1,1,61.99225997924805
1,28,183,20.896709442138672,-12.0,1,1,61.98995590209961
1,62,184,21.896709442138672,-11.0,1,1,61.989036560058594
1,20,185,21.896709442138672,-11.0,1,1,61.989036560058594
1,51,186,23.896709442138672,-9.0,1,1,61.98689270019531
1,127,187,18.896709442138672,-14.0,1,1,61.99155807495117
1,5,188,17.896709442138672,-15.0,1,1,61.99225997924805
1,98,189,26.896709442138672,-6.0,1,1,61.98284912109375
1,71,190,21.896709442138672,-11.0,1,1,61.989036560058594
1,10,191,20.896709442138672,-12.0,1,1,61.98995590209961
1,64,192,14.896709442138672,-18.0,1,1,61.9941520690918
1,63,193,26.896709442138672,-6.0,1,1,61.98284912109375
1,79,194,20.896709442138672,-12.0,1,1,61.98995590209961
1,59,195,20.896709442138672,-12.0,1,1,61.98995590209961
1,82,196,26.896709442138672,-6.0,1,1,61.98284912109375
1,96,197,20.896709442138672,-12.0,1,1,61.98995590209961
1,74,198,17.896709442138672,-15.0,1,1,61.99225997924805
1,23,199,21.896709442138672,-11.0,1,1,61.989036560058594
2,3,200,83.87956237792969,21.896709442138672,0,0,-9.97653987724334e-05
2,29,201,72.88101196289062,10.896709442138672,0,0,-9.948890510713682e-05
2,86,202,74.8857421875,12.896709442138672,0,0,-9.954847337212414e-05
2,45,203,68.88749694824219,6.896709442138672,0,0,-9.93542344076559e-05
2,124,204,79.88666534423828,17.896709442138672,0,0,-9.968369704438373e-05
2,103,205,72.88360595703125,10.896709442138672,0,0,-9.94889996945858e-05
2,48,206,72.8857421875,10.896709442138672,0,0,-9.948907973011956e-05
2,22,207,67.88749694824219,5.896709442138672,0,0,-9.931298700394109e-05
2,16,208,73.88666534423828,11.896709442138672,0,0,-9.951907122740522e-05
2,123,209,69.88473510742188,7.896709442138672,0,0,-9.939138544723392e-05
2,52,210,74.88235473632812,12.896709442138672,0,0,-9.954836423275992e-05
2,106,211,76.88101196289062,14.896709442138672,0,0,-9.960657189367339e-05
2,37,212,75.88666534423828,13.896709442138672,0,0,-9.957792644854635e-05
2,4,213,72.88235473632812,10.896709442138672,0,0,-9.94889487628825e-05
2,43,214,85.87799072265625,23.896709442138672,0,0,-9.979803144233301e-05
2,113,215,77.88360595703125,15.896709442138672,0,0,-9.963398042600602e-05
2,9,216,82.88101196289062,20.896709442138672,0,0,-9.97471870505251e-05
2,15,217,76.88360595703125,14.896709442138672,0,0,-9.960663737729192e-05
2,117,218,70.88749694824219,8.896709442138672,0,0,-9.942573524313048e-05
2,121,219,71.88101196289062,9.896709442138672,0,0,-9.945788042386994e-05
2,77,220,79.87956237792969,17.896709442138672,0,0,-9.968354424927384e-05
2,32,221,72.88666534423828,10.896709442138672,0,0,-9.948911610990763e-05
2,70,222,76.8857421875,14.896709442138672,0,0,-9.960670286091045e-05
2,46,223,78.88101196289062,16.896709442138672,0,0,-9.965947538148612e-05
2,76,224,80.88235473632812,18.896709442138672,0,0,-9.970639803213999e-05
2,68,225,69.8857421875,7.896709442138672,0,0,-9.93914291029796e-05
2,26,226,74.88235473632812,12.896709442138672,0,0,-9.954836423275992e-05
2,102,227,79.88101196289062,17.896709442138672,0,0,-9.96835733531043e-05
2,100,228,78.88101196289062,16.896709442138672,0,0,-9.965947538148612e-05
2,105,229,78.88360595703125,16.896709442138672,0,0,-9.965954086510465e-05
2,97,230,34.93067932128906,-23.00004768371582,1,1,61.99998474121094
2,19,231,71.88101196289062,9.896709442138672,0,0,-9.945788042386994e-05
2,1,232,76.88101196289062,14.896709442138672,0,0,-9.960657189367339e-05
2,115,233,72.87956237792969,10.896709442138672,0,0,-9.94888468994759e-05
2,58,234,76.88666534423828,14.896709442138672,0,0,-9.960672468878329e-05
2,13,235,33.09049987792969,-24.00004768371582,1,1,61.99998474121094
2,36,236,79.87956237792969,17.896709442138672,0,0,-9.968354424927384e-05
2,114,237,78.88473510742188,16.896709442138672,0,0,-9.965956269297749e-05
2,53,238,73.88473510742188,11.896709442138672,0,0,-9.951900574378669e-05
2,88,239,31.71440315246582,-29.00004768371582,1,1,62.0
2,44,240,72.88101196289062,10.896709442138672,0,0,-9.948890510713682e-05
2,67,241,79.87799072265625,17.896709442138672,0,0,-9.968350786948577e-05
2,65,242,71.88360595703125,9.896709442138672,0,0,-9.945798228727654e-05
2,18,243,40.10418701171875,-20.00004768371582,1,1,61.99999237060547
2,38,244,75.88473510742188,13.896709442138672,0,0,-9.957787551684305e-05
2,112,245,77.88235473632812,15.896709442138672,0,0,-9.963394404621795e-05
2,125,246,74.88666534423828,12.896709442138672,0,0,-9.954850247595459e-05
2,94,247,74.88473510742188,12.896709442138672,0,0,-9.954844426829368e-05
2,126,248,70.88826751708984,8.896709442138672,0,0,-9.942577162291855e-05
2,31,249,67.8902587890625,5.896709442138672,0,0,-9.931312524713576e-05
2,30,250,38.93067932128906,-19.00004768371582,1,1,61.99998474121094
2,54,251,77.88473510742188,15.896709442138672,0,0,-9.963400952983648e-05
2,87,252,72.88360595703125,10.896709442138672,0,0,-9.94889996945858e-05
2,33,253,78.87628173828125,16.896709442138672,0,0,-9.96593662421219e-05
2,11,254,31.701223373413086,-28.00004768371582,1,1,61.99999237060547
2,93,255,76.88360595703125,14.896709442138672,0,0,-9.960663737729192e-05
2,122,256,72.88749694824219,10.896709442138672,0,0,-9.948914521373808e-05
2,111,257,73.88473510742188,11.896709442138672,0,0,-9.951900574378669e-05
2,108,258,80.87956237792969,18.896709442138672,0,0,-9.970634710043669e-05
2,99,259,74.88666534423828,12.896709442138672,0,0,-9.954850247595459e-05
2,42,260,73.88473510742188,11.896709442138672,0,0,-9.951900574378669e-05
2,12,261,74.88473510742188,12.896709442138672,0,0,-9.954844426829368e-05
2,24,262,71.88749694824219,9.896709442138672,0,0,-9.945814235834405e-05
2,84,263,79.88360595703125,17.896709442138672,0,0,-9.968363156076521e-05
2,57,264,74.88826751708984,12.896709442138672,0,0,-9.95485606836155e-05
2,109,265,38.09049987792969,-19.00004768371582,1,1,61.999977111816406
2,85,266,75.87799072265625,13.896709442138672,0,0,-9.957767179002985e-05
2,119,267,78.88360595703125,16.896709442138672,0,0,-9.965954086510465e-05
2,56,268,76.8857421875,14.896709442138672,0,0,-9.960670286091045e-05
2,40,269,69.88749694824219,7.896709442138672,0,0,-9.939150913851336e-05
2,92,270,65.88749694824219,3.896709442138672,0,0,-9.92237837635912e-05
2,69,271,79.88473510742188,17.896709442138672,0,0,-9.968365338863805e-05
2,72,272,73.88749694824219,11.896709442138672,0,0,-9.951910033123568e-05
2,80,273,66.89086151123047,4.896709442138672,0,0,-9.926972415996715e-05
2,75,274,72.88749694824219,10.896709442138672,0,0,-9.948914521373808e-05
2,47,275,77.88235473632812,15.896709442138672,0,0,-9.963394404621795e-05
2,118,276,68.88749694824219,6.896709442138672,0,0,-9.93542344076559e-05
2,110,277,71.88749694824219,9.896709442138672,0,0,-9.945814235834405e-05
2,0,278,78.87956237792969,16.896709442138672,0,0,-9.965944627765566e-05
2,27,279,41.93067932128906,-16.00004768371582,1,1,61.999977111816406
2,107,280,71.88101196289062,9.896709442138672,0,0,-9.945788042386994e-05
2,95,281,82.87956237792969,20.896709442138672,0,0,-9.974716522265226e-05
