time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,59,0,0.0,0.0,1,1,49.340858459472656
0,31,1,0.0,0.0,1,1,49.340858459472656
0,110,2,0.0,0.0,1,1,49.340858459472656
0,32,3,0.0,0.0,1,1,49.340858459472656
0,40,4,0.0,0.0,1,1,49.340858459472656
0,28,5,0.0,0.0,1,1,49.340858459472656
0,112,6,0.0,0.0,1,1,49.340858459472656
0,15,7,0.0,0.0,1,1,49.340858459472656
0,103,8,0.0,0.0,1,1,49.340858459472656
0,44,9,0.0,0.0,1,1,49.340858459472656
0,17,10,0.0,0.0,1,1,49.340858459472656
0,10,11,0.0,0.0,1,1,49.340858459472656
0,108,12,0.0,0.0,1,1,49.340858459472656
0,83,13,0.0,0.0,1,1,49.340858459472656
0,9,14,0.0,0.0,1,1,49.340858459472656
0,119,15,0.0,0.0,1,1,49.340858459472656
0,124,16,0.0,0.0,1,1,49.340858459472656
0,85,17,0.0,0.0,1,1,49.340858459472656
0,27,18,0.0,0.0,1,1,49.340858459472656
0,116,19,0.0,0.0,1,1,49.340858459472656
0,43,20,0.0,0.0,1,1,49.340858459472656
0,61,21,0.0,0.0,1,1,49.340858459472656
0,94,22,0.0,0.0,1,1,49.340858459472656
0,53,23,0.0,0.0,1,1,49.340858459472656
0,62,24,0.0,0.0,1,1,49.340858459472656
0,48,25,0.0,0.0,1,1,49.340858459472656
0,8,26,0.0,0.0,1,1,49.340858459472656
0,71,27,0.0,0.0,1,1,49.340858459472656
0,87,28,0.0,0.0,1,1,49.340858459472656
0,96,29,0.0,0.0,1,1,49.340858459472656
0,88,30,0.0,0.0,1,1,49.340858459472656
0,3,31,0.0,0.0,1,1,49.340858459472656
0,56,32,0.0,0.0,1,1,49.340858459472656
0,115,33,0.0,0.0,1,1,49.340858459472656
0,7,34,0.0,0.0,1,1,49.340858459472656
0,78,35,0.0,0.0,1,1,49.340858459472656
0,127,36,0.0,0.0,1,1,49.340858459472656
0,25,37,0.0,0.0,1,1,49.340858459472656
0,69,38,0.0,0.0,1,1,49.340858459472656
0,52,39,0.0,0.0,1,1,49.340858459472656
0,121,40,0.0,0.0,1,1,49.340858459472656
0,18,41,0.0,0.0,1,1,49.340858459472656
0,126,42,0.0,0.0,1,1,49.340858459472656
0,114,43,0.0,0.0,1,1,49.340858459472656
0,11,44,0.0,0.0,1,1,49.340858459472656
0,73,45,0.0,0.0,1,1,49.340858459472656
0,113,46,0.0,0.0,1,1,49.340858459472656
0,14,47,0.0,0.0,1,1,49.340858459472656
0,50,48,0.0,0.0,1,1,49.340858459472656
0,90,49,0.0,0.0,1,1,49.340858459472656
0,29,50,0.0,0.0,1,1,49.340858459472656
0,26,51,0.0,0.0,1,1,49.340858459472656
0,2,52,0.0,0.0,1,1,49.340858459472656
0,75,53,0.0,0.0,1,1,49.340858459472656
0,33,54,0.0,0.0,1,1,49.340858459472656
0,5,55,0.0,0.0,1,1,49.340858459472656
0,19,56,0.0,0.0,1,1,49.340858459472656
0,16,57,0.0,0.0,1,1,49.340858459472656
0,63,58,0.0,0.0,1,1,49.340858459472656
0,67,59,0.0,0.0,1,1,49.340858459472656
0,77,60,0.0,0.0,1,1,49.340858459472656
0,81,61,0.0,0.0,1,1,49.340858459472656
0,68,62,0.0,0.0,1,1,49.340858459472656
0,89,63,0.0,0.0,1,1,49.340858459472656
0,80,64,0.0,0.0,1,1,49.340858459472656
0,100,65,0.0,0.0,1,1,49.340858459472656
0,102,66,0.0,0.0,1,1,49.340858459472656
0,72,67,0.0,0.0,1,1,49.340858459472656
0,34,68,0.0,0.0,1,1,49.340858459472656
0,106,69,0.0,0.0,1,1,49.340858459472656
0,98,70,0.0,0.0,1,1,49.340858459472656
0,95,71,0.0,0.0,1,1,49.340858459472656
0,13,72,0.0,0.0,1,1,49.340858459472656
0,0,73,0.0,0.0,1,1,49.340858459472656
0,6,74,0.0,0.0,1,1,49.340858459472656
0,120,75,0.0,0.0,1,1,49.340858459472656
0,66,76,0.0,0.0,1,1,49.340858459472656
0,97,77,0.0,0.0,1,1,49.340858459472656
0,60,78,0.0,0.0,1,1,49.340858459472656
0,37,79,0.0,0.0,1,1,49.340858459472656
0,20,80,0.0,0.0,1,1,49.340858459472656
0,12,81,0.0,0.0,1,1,49.340858459472656
0,79,82,0.0,0.0,1,1,49.340858459472656
0,30,83,0.0,0.0,1,1,49.340858459472656
0,86,84,0.0,0.0,1,1,49.340858459472656
0,51,85,0.0,0.0,1,1,49.340858459472656
0,46,86,0.0,0.0,1,1,49.340858459472656
0,101,87,0.0,0.0,1,1,49.340858459472656
0,93,88,0.0,0.0,1,1,49.340858459472656
0,70,89,0.0,0.0,1,1,49.340858459472656
0,57,90,0.0,0.0,1,1,49.340858459472656
0,4,91,0.0,0.0,1,1,49.340858459472656
0,55,92,0.0,0.0,1,1,49.340858459472656
0,99,93,0.0,0.0,1,1,49.340858459472656
0,109,94,0.0,0.0,1,1,49.340858459472656
0,118,95,0.0,0.0,1,1,49.340858459472656
0,65,96,0.0,0.0,1,1,49.340858459472656
0,92,97,0.0,0.0,1,1,49.340858459472656
0,23,98,0.0,0.0,1,1,49.340858459472656
0,1,99,0.0,0.0,1,1,49.340858459472656
1,59,100,37.340858459472656,-12.0,0,0,-2.090415364364162e-05
1,31,101,32.340858459472656,-17.0,0,0,-2.6462330424692482e-05
1,110,102,36.340858459472656,-13.0,0,0,-2.1977110009174794e-05
1,32,103,37.340858459472656,-12.0,0,0,-2.090415364364162e-05
1,40,104,36.340858459472656,-13.0,0,0,-2.1977110009174794e-05
1,28,105,37.340858459472656,-12.0,0,0,-2.090415364364162e-05
1,112,106,41.340858459472656,-8.0,0,0,-1.760679151630029e-05
1,15,107,40.340858459472656,-9.0,0,0,-1.822406193241477e-05
1,103,108,40.340858459472656,-9.0,0,0,-1.822406193241477e-05
1,44,109,42.340858459472656,-7.0,0,0,-1.7161932191811502e-05
1,17,110,38.340858459472656,-11.0,0,0,-1.989911834243685e-05
1,10,111,37.340858459472656,-12.0,0,0,-2.090415364364162e-05
1,108,112,43.340858459472656,-6.0,0,0,-1.688189513515681e-05
1,83,113,42.340858459472656,-7.0,0,0,-1.7161932191811502e-05
1,9,114,42.340858459472656,-7.0,0,0,-1.7161932191811502e-05
1,119,115,40.340858459472656,-9.0,0,0,-1.822406193241477e-05
1,124,116,37.340858459472656,-12.0,0,0,-2.090415364364162e-05
1,85,117,44.340858459472656,-5.0,0,0,-1.6679739928804338e-05
1,27,118,38.340858459472656,-11.0,0,0,-1.989911834243685e-05
1,116,119,42.340858459472656,-7.0,0,0,-1.7161932191811502e-05
1,43,120,44.340858459472656,-5.0,0,0,-1.6679739928804338e-05
1,61,121,41.340858459472656,-8.0,0,0,-1.760679151630029e-05
1,94,122,39.340858459472656,-10.0,0,0,-1.8995888240169734e-05
1,53,123,39.340858459472656,-10.0,0,0,-1.8995888240169734e-05
1,62,124,38.340858459472656,-11.0,0,0,-1.989911834243685e-05
1,48,125,38.340858459472656,-11.0,0,0,-1.989911834243685e-05
