time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,111,0,0.0,0.0,0,0,-5.1640108722494915e-05
0,15,1,0.0,0.0,1,1,30.009410858154297
0,67,2,0.0,0.0,1,1,30.009410858154297
0,85,3,0.0,0.0,0,0,-5.1640108722494915e-05
0,84,4,0.0,0.0,1,1,30.009410858154297
0,88,5,0.0,0.0,0,0,-5.1640108722494915e-05
0,109,6,0.0,0.0,0,0,-5.1640108722494915e-05
0,27,7,0.0,0.0,1,1,30.009410858154297
0,120,8,0.0,0.0,1,1,30.009410858154297
0,36,9,0.0,0.0,1,1,30.009410858154297
0,42,10,0.0,0.0,0,0,-5.1640108722494915e-05
0,91,11,0.0,0.0,1,1,30.009410858154297
0,124,12,0.0,0.0,1,1,30.009410858154297
0,87,13,0.0,0.0,1,1,30.009410858154297
0,64,14,0.0,0.0,1,1,30.009410858154297
0,94,15,0.0,0.0,0,0,-5.1640108722494915e-05
0,112,16,0.0,0.0,1,1,30.009410858154297
0,52,17,0.0,0.0,1,1,30.009410858154297
0,41,18,0.0,0.0,1,1,30.009410858154297
0,10,19,0.0,0.0,1,1,30.009410858154297
0,106,20,0.0,0.0,1,1,30.009410858154297
0,92,21,0.0,0.0,1,1,30.009410858154297
0,103,22,0.0,0.0,1,1,30.009410858154297
0,12,23,0.0,0.0,1,1,30.009410858154297
0,125,24,0.0,0.0,1,1,30.009410858154297
0,102,25,0.0,0.0,1,1,30.009410858154297
0,76,26,0.0,0.0,0,0,-5.1640108722494915e-05
0,46,27,0.0,0.0,1,1,30.009410858154297
0,60,28,0.0,0.0,1,1,30.009410858154297
0,72,29,0.0,0.0,1,1,30.009410858154297
0,57,30,0.0,0.0,1,1,30.009410858154297
0,9,31,0.0,0.0,1,1,30.009410858154297
0,89,32,0.0,0.0,1,1,30.009410858154297
0,98,33,0.0,0.0,0,0,-5.1640108722494915e-05
0,83,34,0.0,0.0,0,0,-5.1640108722494915e-05
0,79,35,0.0,0.0,1,1,30.009410858154297
0,90,36,0.0,0.0,1,1,30.009410858154297
0,39,37,0.0,0.0,1,1,30.009410858154297
0,71,38,0.0,0.0,1,1,30.009410858154297
0,48,39,0.0,0.0,1,1,30.009410858154297
0,69,40,0.0,0.0,1,1,30.009410858154297
0,50,41,0.0,0.0,0,0,-5.1640108722494915e-05
0,96,42,0.0,0.0,1,1,30.009410858154297
0,118,43,0.0,0.0,0,0,-5.1640108722494915e-05
0,95,44,0.0,0.0,1,1,30.009410858154297
0,22,45,0.0,0.0,1,1,30.009410858154297
0,68,46,0.0,0.0,1,1,30.009410858154297
0,126,47,0.0,0.0,1,1,30.009410858154297
0,105,48,0.0,0.0,1,1,30.009410858154297
0,86,49,0.0,0.0,1,1,30.009410858154297
0,6,50,0.0,0.0,1,1,30.009410858154297
0,23,51,0.0,0.0,1,1,30.009410858154297
0,78,52,0.0,0.0,1,1,30.009410858154297
0,59,53,0.0,0.0,1,1,30.009410858154297
0,17,54,0.0,0.0,1,1,30.009410858154297
0,4,55,0.0,0.0,1,1,30.009410858154297
0,34,56,0.0,0.0,1,1,30.009410858154297
0,37,57,0.0,0.0,1,1,30.009410858154297
0,33,58,0.0,0.0,1,1,30.009410858154297
0,74,59,0.0,0.0,1,1,30.009410858154297
0,61,60,0.0,0.0,1,1,30.009410858154297
0,75,61,0.0,0.0,1,1,30.009410858154297
0,53,62,0.0,0.0,1,1,30.009410858154297
0,8,63,0.0,0.0,1,1,30.009410858154297
0,24,64,0.0,0.0,1,1,30.009410858154297
0,20,65,0.0,0.0,1,1,30.009410858154297
0,66,66,0.0,0.0,1,1,30.009410858154297
0,30,67,0.0,0.0,1,1,30.009410858154297
0,26,68,0.0,0.0,0,0,-5.1640108722494915e-05
0,0,69,0.0,0.0,1,1,30.009410858154297
0,110,70,0.0,0.0,1,1,30.009410858154297
0,99,71,0.0,0.0,1,1,30.009410858154297
0,77,72,0.0,0.0,1,1,30.009410858154297
0,11,73,0.0,0.0,0,0,-5.1640108722494915e-05
0,62,74,0.0,0.0,1,1,30.009410858154297
0,1,75,0.0,0.0,1,1,30.009410858154297
0,70,76,0.0,0.0,1,1,30.009410858154297
0,7,77,0.0,0.0,1,1,30.009410858154297
0,73,78,0.0,0.0,1,1,30.009410858154297
0,25,79,0.0,0.0,1,1,30.009410858154297
0,100,80,0.0,0.0,1,1,30.009410858154297
0,113,81,0.0,0.0,1,1,30.009410858154297
0,119,82,0.0,0.0,1,1,30.009410858154297
0,13,83,0.0,0.0,1,1,30.009410858154297
0,121,84,0.0,0.0,1,1,30.009410858154297
0,115,85,0.0,0.0,0,0,-5.1640108722494915e-05
0,97,86,0.0,0.0,1,1,30.009410858154297
0,2,87,0.0,0.0,1,1,30.009410858154297
0,32,88,0.0,0.0,1,1,30.009410858154297
0,127,89,0.0,0.0,1,1,30.009410858154297
0,19,90,0.0,0.0,1,1,30.009410858154297
0,108,91,0.0,0.0,1,1,30.009410858154297
0,54,92,0.0,0.0,1,1,30.009410858154297
0,28,93,0.0,0.0,1,1,30.009410858154297
0,51,94,0.0,0.0,1,1,30.009410858154297
0,114,95,0.0,0.0,1,1,30.009410858154297
0,116,96,0.0,0.0,1,1,30.009410858154297
0,123,97,0.0,0.0,1,1,30.009410858154297
0,31,98,0.0,0.0,1,1,30.009410858154297
0,43,99,0.0,0.0,1,1,30.009410858154297
1,111,100,-10.000051498413086,-10.0,1,1,60.5413818359375
1,15,101,21.009410858154297,-9.0,1,1,61.97470474243164
1,67,102,25.009410858154297,-5.0,0,0,-1.701979635981843e-05
1,85,103,-5.000051498413086,-5.0,0,0,-5.076162415207364e-05
1,84,104,21.009410858154297,-9.0,0,0,-1.6784179024398327e-05
1,88,105,-17.000051498413086,-17.0,1,1,61.8613395690918
1,109,106,-10.000051498413086,-10.0,0,0,-4.645428998628631e-05
1,27,107,19.009410858154297,-11.0,1,1,61.98469543457031
1,120,108,20.009410858154297,-10.0,1,1,61.980220794677734
1,36,109,24.009410858154297,-6.0,1,1,61.95004653930664
1,42,110,-10.000051498413086,-10.0,1,1,60.5413818359375
1,91,111,19.009410858154297,-11.0,1,1,61.98469543457031
1,124,112,18.009410858154297,-12.0,1,1,61.98828125
1,87,113,21.009410858154297,-9.0,1,1,61.97470474243164
1,64,114,12.009410858154297,-18.0,1,1,61.99784851074219
1,94,115,-10.000051498413086,-10.0,0,0,-4.645428998628631e-05
1,112,116,22.009410858154297,-8.0,0,0,-1.6863901691976935e-05
1,52,117,22.009410858154297,-8.0,0,0,-1.6863901691976935e-05
1,41,118,19.009410858154297,-11.0,1,1,61.98469543457031
1,10,119,18.009410858154297,-12.0,1,1,61.98828125
1,106,120,23.009410858154297,-7.0,0,0,-1.693343074293807e-05
1,92,121,17.009410858154297,-13.0,1,1,61.99113845825195
1,103,122,21.009410858154297,-9.0,1,1,61.97470474243164
1,12,123,20.009410858154297,-10.0,1,1,61.980220794677734
1,125,124,18.009410858154297,-12.0,1,1,61.98828125
1,102,125,23.009410858154297,-7.0,0,0,-1.693343074293807e-05
1,76,126,-8.000051498413086,-8.0,1,1,59.1561279296875
1,46,127,23.009410858154297,-7.0,1,1,61.96004104614258
1,60,128,12.009410858154297,-18.0,1,1,61.99784851074219
1,72,129,17.009410858154297,-13.0,1,1,61.99113845825195
1,57,130,16.009410858154297,-14.0,1,1,61.993316650390625
1,9,131,23.009410858154297,-7.0,0,0,-1.693343074293807e-05
1,89,132,20.009410858154297,-10.0,1,1,61.980220794677734
