time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,13,0,0.0,0.0,0,0,-5.251040056464262e-05
0,78,1,0.0,0.0,0,0,-5.251040056464262e-05
0,82,2,0.0,0.0,1,1,31.3054141998291
0,93,3,0.0,0.0,1,1,31.3054141998291
0,110,4,0.0,0.0,1,1,31.3054141998291
0,11,5,0.0,0.0,0,0,-5.251040056464262e-05
0,111,6,0.0,0.0,0,0,-5.251040056464262e-05
0,79,7,0.0,0.0,0,0,-5.251040056464262e-05
0,96,8,0.0,0.0,1,1,31.3054141998291
0,8,9,0.0,0.0,0,0,-5.251040056464262e-05
0,63,10,0.0,0.0,0,0,-5.251040056464262e-05
0,99,11,0.0,0.0,0,0,-5.251040056464262e-05
0,95,12,0.0,0.0,1,1,31.3054141998291
0,59,13,0.0,0.0,0,0,-5.251040056464262e-05
0,83,14,0.0,0.0,1,1,31.3054141998291
0,112,15,0.0,0.0,0,0,-5.251040056464262e-05
0,66,16,0.0,0.0,1,1,31.3054141998291
0,51,17,0.0,0.0,0,0,-5.251040056464262e-05
0,102,18,0.0,0.0,0,0,-5.251040056464262e-05
0,56,19,0.0,0.0,0,0,-5.251040056464262e-05
0,90,20,0.0,0.0,0,0,-5.251040056464262e-05
0,26,21,0.0,0.0,0,0,-5.251040056464262e-05
0,86,22,0.0,0.0,1,1,31.3054141998291
0,87,23,0.0,0.0,1,1,31.3054141998291
0,50,24,0.0,0.0,0,0,-5.251040056464262e-05
0,104,25,0.0,0.0,1,1,31.3054141998291
0,62,26,0.0,0.0,1,1,31.3054141998291
0,16,27,0.0,0.0,1,1,31.3054141998291
0,28,28,0.0,0.0,1,1,31.3054141998291
0,76,29,0.0,0.0,0,0,-5.251040056464262e-05
0,4,30,0.0,0.0,1,1,31.3054141998291
0,43,31,0.0,0.0,1,1,31.3054141998291
0,125,32,0.0,0.0,0,0,-5.251040056464262e-05
0,19,33,0.0,0.0,0,0,-5.251040056464262e-05
0,74,34,0.0,0.0,0,0,-5.251040056464262e-05
0,73,35,0.0,0.0,1,1,31.3054141998291
0,10,36,0.0,0.0,1,1,31.3054141998291
0,25,37,0.0,0.0,0,0,-5.251040056464262e-05
0,60,38,0.0,0.0,0,0,-5.251040056464262e-05
0,118,39,0.0,0.0,0,0,-5.251040056464262e-05
0,2,40,0.0,0.0,0,0,-5.251040056464262e-05
0,108,41,0.0,0.0,1,1,31.3054141998291
0,64,42,0.0,0.0,0,0,-5.251040056464262e-05
0,36,43,0.0,0.0,1,1,31.3054141998291
0,92,44,0.0,0.0,1,1,31.3054141998291
0,22,45,0.0,0.0,1,1,31.3054141998291
0,121,46,0.0,0.0,1,1,31.3054141998291
0,45,47,0.0,0.0,1,1,31.3054141998291
0,116,48,0.0,0.0,0,0,-5.251040056464262e-05
0,49,49,0.0,0.0,0,0,-5.251040056464262e-05
0,31,50,0.0,0.0,1,1,31.3054141998291
0,54,51,0.0,0.0,1,1,31.3054141998291
0,17,52,0.0,0.0,1,1,31.3054141998291
0,101,53,0.0,0.0,0,0,-5.251040056464262e-05
0,81,54,0.0,0.0,1,1,31.3054141998291
0,85,55,0.0,0.0,1,1,31.3054141998291
0,119,56,0.0,0.0,0,0,-5.251040056464262e-05
0,89,57,0.0,0.0,0,0,-5.251040056464262e-05
0,57,58,0.0,0.0,0,0,-5.251040056464262e-05
0,7,59,0.0,0.0,1,1,31.3054141998291
0,38,60,0.0,0.0,0,0,-5.251040056464262e-05
0,77,61,0.0,0.0,1,1,31.3054141998291
0,44,62,0.0,0.0,0,0,-5.251040056464262e-05
0,114,63,0.0,0.0,1,1,31.3054141998291
0,80,64,0.0,0.0,0,0,-5.251040056464262e-05
0,97,65,0.0,0.0,1,1,31.3054141998291
0,105,66,0.0,0.0,0,0,-5.251040056464262e-05
0,124,67,0.0,0.0,0,0,-5.251040056464262e-05
0,12,68,0.0,0.0,0,0,-5.251040056464262e-05
0,126,69,0.0,0.0,0,0,-5.251040056464262e-05
0,30,70,0.0,0.0,0,0,-5.251040056464262e-05
0,107,71,0.0,0.0,1,1,31.3054141998291
0,55,72,0.0,0.0,0,0,-5.251040056464262e-05
0,6,73,0.0,0.0,0,0,-5.251040056464262e-05
0,1,74,0.0,0.0,1,1,31.3054141998291
0,100,75,0.0,0.0,0,0,-5.251040056464262e-05
0,117,76,0.0,0.0,1,1,31.3054141998291
0,40,77,0.0,0.0,1,1,31.3054141998291
0,127,78,0.0,0.0,1,1,31.3054141998291
0,84,79,0.0,0.0,1,1,31.3054141998291
0,106,80,0.0,0.0,1,1,31.3054141998291
0,41,81,0.0,0.0,1,1,31.3054141998291
0,65,82,0.0,0.0,1,1,31.3054141998291
0,35,83,0.0,0.0,0,0,-5.251040056464262e-05
0,53,84,0.0,0.0,0,0,-5.251040056464262e-05
0,46,85,0.0,0.0,1,1,31.3054141998291
0,61,86,0.0,0.0,0,0,-5.251040056464262e-05
0,15,87,0.0,0.0,0,0,-5.251040056464262e-05
0,98,88,0.0,0.0,0,0,-5.251040056464262e-05
0,52,89,0.0,0.0,1,1,31.3054141998291
0,75,90,0.0,0.0,0,0,-5.251040056464262e-05
0,109,91,0.0,0.0,0,0,-5.251040056464262e-05
0,94,92,0.0,0.0,1,1,31.3054141998291
0,27,93,0.0,0.0,0,0,-5.251040056464262e-05
0,9,94,0.0,0.0,0,0,-5.251040056464262e-05
0,37,95,0.0,0.0,0,0,-5.251040056464262e-05
0,88,96,0.0,0.0,0,0,-5.251040056464262e-05
0,14,97,0.0,0.0,1,1,31.3054141998291
0,67,98,0.0,0.0,0,0,-5.251040056464262e-05
0,113,99,0.0,0.0,1,1,31.3054141998291
1,13,100,-10.000052452087402,-10.0,1,1,34.47079849243164
1,78,101,-10.000052452087402,-10.0,1,1,34.47079849243164
1,82,102,25.3054141998291,-6.0,0,0,-1.1062358680646867e-05
1,93,103,22.3054141998291,-9.0,0,0,-1.120748493121937e-05
1,110,104,18.3054141998291,-13.0,0,0,-1.1227057257201523e-05
1,11,105,-14.000052452087402,-14.0,1,1,35.88468551635742
1,111,106,-10.000052452087402,-10.0,0,0,-5.3343286708695814e-05
1,79,107,-12.000052452087402,-12.0,1,1,35.16718292236328
1,96,108,19.3054141998291,-12.0,0,0,-1.1233780242037028e-05
1,8,109,-9.000052452087402,-9.0,1,1,34.13363265991211
1,63,110,-6.000052452087402,-6.0,0,0,-5.364428216125816e-05
1,99,111,-12.000052452087402,-12.0,1,1,35.16718292236328
1,95,112,25.3054141998291,-6.0,0,0,-1.1062358680646867e-05
1,59,113,-12.000052452087402,-12.0,0,0,-5.307889296091162e-05
1,83,114,24.3054141998291,-7.0,0,0,-1.112269819714129e-05
1,112,115,-8.000052452087402,-8.0,1,1,33.80595779418945
1,66,116,19.3054141998291,-12.0,1,1,60.813575744628906
1,51,117,-9.000052452087402,-9.0,1,1,34.13363265991211
1,102,118,-7.000052452087402,-7.0,1,1,33.48942947387695
