time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,105,0,0.0,0.0,1,1,27.808671951293945
0,56,1,0.0,0.0,1,1,27.808671951293945
0,66,2,0.0,0.0,1,1,27.808671951293945
0,118,3,0.0,0.0,1,1,27.808671951293945
0,70,4,0.0,0.0,1,1,27.808671951293945
0,31,5,0.0,0.0,1,1,27.808671951293945
0,2,6,0.0,0.0,1,1,27.808671951293945
0,68,7,0.0,0.0,1,1,27.808671951293945
0,85,8,0.0,0.0,1,1,27.808671951293945
0,45,9,0.0,0.0,1,1,27.808671951293945
0,62,10,0.0,0.0,1,1,27.808671951293945
0,10,11,0.0,0.0,1,1,27.808671951293945
0,114,12,0.0,0.0,1,1,27.808671951293945
0,65,13,0.0,0.0,1,1,27.808671951293945
0,1,14,0.0,0.0,1,1,27.808671951293945
0,27,15,0.0,0.0,1,1,27.808671951293945
0,117,16,0.0,0.0,1,1,27.808671951293945
0,17,17,0.0,0.0,1,1,27.808671951293945
0,5,18,0.0,0.0,1,1,27.808671951293945
0,0,19,0.0,0.0,1,1,27.808671951293945
0,76,20,0.0,0.0,1,1,27.808671951293945
0,50,21,0.0,0.0,1,1,27.808671951293945
0,102,22,0.0,0.0,1,1,27.808671951293945
0,26,23,0.0,0.0,1,1,27.808671951293945
0,35,24,0.0,0.0,1,1,27.808671951293945
0,28,25,0.0,0.0,1,1,27.808671951293945
0,22,26,0.0,0.0,1,1,27.808671951293945
0,20,27,0.0,0.0,1,1,27.808671951293945
0,42,28,0.0,0.0,1,1,27.808671951293945
0,12,29,0.0,0.0,1,1,27.808671951293945
0,112,30,0.0,0.0,1,1,27.808671951293945
0,121,31,0.0,0.0,1,1,27.808671951293945
0,8,32,0.0,0.0,1,1,27.808671951293945
0,99,33,0.0,0.0,1,1,27.808671951293945
0,77,34,0.0,0.0,1,1,27.808671951293945
0,125,35,0.0,0.0,1,1,27.808671951293945
0,96,36,0.0,0.0,1,1,27.808671951293945
0,95,37,0.0,0.0,1,1,27.808671951293945
0,87,38,0.0,0.0,1,1,27.808671951293945
0,75,39,0.0,0.0,1,1,27.808671951293945
0,71,40,0.0,0.0,1,1,27.808671951293945
0,98,41,0.0,0.0,1,1,27.808671951293945
0,18,42,0.0,0.0,1,1,27.808671951293945
0,40,43,0.0,0.0,1,1,27.808671951293945
0,91,44,0.0,0.0,1,1,27.808671951293945
0,49,45,0.0,0.0,1,1,27.808671951293945
0,58,46,0.0,0.0,1,1,27.808671951293945
0,41,47,0.0,0.0,1,1,27.808671951293945
0,82,48,0.0,0.0,1,1,27.808671951293945
0,14,49,0.0,0.0,1,1,27.808671951293945
0,11,50,0.0,0.0,1,1,27.808671951293945
0,81,51,0.0,0.0,1,1,27.808671951293945
0,89,52,0.0,0.0,1,1,27.808671951293945
0,60,53,0.0,0.0,1,1,27.808671951293945
0,48,54,0.0,0.0,1,1,27.808671951293945
0,25,55,0.0,0.0,1,1,27.808671951293945
0,52,56,0.0,0.0,1,1,27.808671951293945
0,111,57,0.0,0.0,1,1,27.808671951293945
0,72,58,0.0,0.0,1,1,27.808671951293945
0,94,59,0.0,0.0,1,1,27.808671951293945
0,61,60,0.0,0.0,1,1,27.808671951293945
0,83,61,0.0,0.0,1,1,27.808671951293945
0,9,62,0.0,0.0,1,1,27.808671951293945
0,107,63,0.0,0.0,1,1,27.808671951293945
0,55,64,0.0,0.0,1,1,27.808671951293945
0,29,65,0.0,0.0,1,1,27.808671951293945
0,122,66,0.0,0.0,1,1,27.808671951293945
0,64,67,0.0,0.0,1,1,27.808671951293945
0,53,68,0.0,0.0,1,1,27.808671951293945
0,79,69,0.0,0.0,1,1,27.808671951293945
0,6,70,0.0,0.0,1,1,27.808671951293945
0,73,71,0.0,0.0,1,1,27.808671951293945
0,109,72,0.0,0.0,1,1,27.808671951293945
0,124,73,0.0,0.0,1,1,27.808671951293945
0,21,74,0.0,0.0,1,1,27.808671951293945
0,126,75,0.0,0.0,1,1,27.808671951293945
0,16,76,0.0,0.0,1,1,27.808671951293945
0,119,77,0.0,0.0,1,1,27.808671951293945
0,59,78,0.0,0.0,1,1,27.808671951293945
0,93,79,0.0,0.0,1,1,27.808671951293945
0,46,80,0.0,0.0,1,1,27.808671951293945
0,120,81,0.0,0.0,1,1,27.808671951293945
0,51,82,0.0,0.0,1,1,27.808671951293945
0,7,83,0.0,0.0,1,1,27.808671951293945
0,69,84,0.0,0.0,1,1,27.808671951293945
0,106,85,0.0,0.0,1,1,27.808671951293945
0,123,86,0.0,0.0,1,1,27.808671951293945
0,104,87,0.0,0.0,1,1,27.808671951293945
0,103,88,0.0,0.0,1,1,27.808671951293945
0,32,89,0.0,0.0,1,1,27.808671951293945
0,36,90,0.0,0.0,1,1,27.808671951293945
0,100,91,0.0,0.0,1,1,27.808671951293945
0,33,92,0.0,0.0,1,1,27.808671951293945
0,30,93,0.0,0.0,1,1,27.808671951293945
0,86,94,0.0,0.0,1,1,27.808671951293945
0,47,95,0.0,0.0,1,1,27.808671951293945
0,3,96,0.0,0.0,1,1,27.808671951293945
0,84,97,0.0,0.0,1,1,27.808671951293945
0,116,98,0.0,0.0,1,1,27.808671951293945
0,115,99,0.0,0.0,1,1,27.808671951293945
1,105,100,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,56,101,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,66,102,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,118,103,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,70,104,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,31,105,10.808671951293945,-17.0,0,0,-2.613408287288621e-05
1,2,106,22.808671951293945,-5.0,0,0,-2.6133850042242557e-05
1,68,107,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,85,108,22.808671951293945,-5.0,0,0,-2.6133850042242557e-05
1,45,109,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,62,110,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,10,111,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,114,112,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,65,113,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,1,114,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,27,115,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,117,116,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,17,117,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,5,118,12.808671951293945,-15.0,0,0,-2.6133930077776313e-05
1,0,119,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,76,120,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,50,121,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,102,122,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,26,123,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,35,124,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,28,125,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,22,126,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,20,127,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,42,128,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,12,129,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,112,130,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,121,131,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,8,132,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,99,133,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,77,134,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,125,135,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,96,136,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,95,137,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,87,138,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,75,139,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,71,140,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,98,141,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,18,142,12.808671951293945,-15.0,0,0,-2.6133930077776313e-05
1,40,143,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,91,144,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,49,145,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,58,146,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,41,147,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,82,148,21.808671951293945,-6.0,0,0,-2.6133842766284943e-05
1,14,149,12.808671951293945,-15.0,0,0,-2.6133930077776313e-05
1,11,150,13.808671951293945,-14.0,0,0,-2.6133893697988242e-05
1,81,151,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,89,152,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,60,153,9.808671951293945,-18.0,0,0,-2.6134192012250423e-05
1,48,154,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,25,155,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,52,156,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,111,157,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,72,158,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,94,159,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,61,160,19.808671951293945,-8.0,0,0,-2.6133828214369714e-05
1,83,161,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,9,162,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,107,163,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,55,164,16.808671951293945,-11.0,0,0,-2.613383549032733e-05
1,29,165,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
1,122,166,14.808671951293945,-13.0,0,0,-2.613385731820017e-05
1,64,167,9.808671951293945,-18.0,0,0,-2.6134192012250423e-05
1,53,168,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,79,169,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,6,170,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,73,171,12.808671951293945,-15.0,0,0,-2.6133930077776313e-05
1,109,172,17.808671951293945,-10.0,0,0,-2.6133828214369714e-05
1,124,173,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,21,174,13.808671951293945,-14.0,0,0,-2.6133893697988242e-05
1,126,175,13.808671951293945,-14.0,0,0,-2.6133893697988242e-05
1,16,176,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,119,177,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,59,178,15.808671951293945,-12.0,0,0,-2.6133850042242557e-05
1,93,179,18.808671951293945,-9.0,0,0,-2.6133828214369714e-05
1,46,180,20.808671951293945,-7.0,0,0,-2.613383549032733e-05
