time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,5,0,0.0,0.0,1,1,34.911277770996094
0,84,1,0.0,0.0,1,1,34.911277770996094
0,70,2,0.0,0.0,1,1,34.911277770996094
0,13,3,0.0,0.0,1,1,34.911277770996094
0,29,4,0.0,0.0,1,1,34.911277770996094
0,76,5,0.0,0.0,1,1,34.911277770996094
0,92,6,0.0,0.0,1,1,34.911277770996094
0,120,7,0.0,0.0,1,1,34.911277770996094
0,111,8,0.0,0.0,1,1,34.911277770996094
0,124,9,0.0,0.0,1,1,34.911277770996094
0,46,10,0.0,0.0,1,1,34.911277770996094
0,6,11,0.0,0.0,1,1,34.911277770996094
0,51,12,0.0,0.0,1,1,34.911277770996094
0,68,13,0.0,0.0,1,1,34.911277770996094
0,32,14,0.0,0.0,1,1,34.911277770996094
0,58,15,0.0,0.0,1,1,34.911277770996094
0,87,16,0.0,0.0,1,1,34.911277770996094
0,112,17,0.0,0.0,1,1,34.911277770996094
0,81,18,0.0,0.0,1,1,34.911277770996094
0,72,19,0.0,0.0,1,1,34.911277770996094
0,35,20,0.0,0.0,1,1,34.911277770996094
0,36,21,0.0,0.0,1,1,34.911277770996094
0,108,22,0.0,0.0,1,1,34.911277770996094
0,59,23,0.0,0.0,1,1,34.911277770996094
0,38,24,0.0,0.0,1,1,34.911277770996094
0,74,25,0.0,0.0,1,1,34.911277770996094
0,15,26,0.0,0.0,1,1,34.911277770996094
0,25,27,0.0,0.0,1,1,34.911277770996094
0,96,28,0.0,0.0,1,1,34.911277770996094
0,123,29,0.0,0.0,1,1,34.911277770996094
0,114,30,0.0,0.0,1,1,34.911277770996094
0,28,31,0.0,0.0,1,1,34.911277770996094
0,44,32,0.0,0.0,1,1,34.911277770996094
0,117,33,0.0,0.0,1,1,34.911277770996094
0,118,34,0.0,0.0,1,1,34.911277770996094
0,82,35,0.0,0.0,1,1,34.911277770996094
0,85,36,0.0,0.0,1,1,34.911277770996094
0,12,37,0.0,0.0,1,1,34.911277770996094
0,83,38,0.0,0.0,1,1,34.911277770996094
0,93,39,0.0,0.0,1,1,34.911277770996094
0,20,40,0.0,0.0,1,1,34.911277770996094
0,104,41,0.0,0.0,1,1,34.911277770996094
0,52,42,0.0,0.0,1,1,34.911277770996094
0,106,43,0.0,0.0,1,1,34.911277770996094
0,126,44,0.0,0.0,1,1,34.911277770996094
0,0,45,0.0,0.0,1,1,34.911277770996094
0,97,46,0.0,0.0,1,1,34.911277770996094
0,22,47,0.0,0.0,1,1,34.911277770996094
0,95,48,0.0,0.0,1,1,34.911277770996094
0,33,49,0.0,0.0,1,1,34.911277770996094
0,79,50,0.0,0.0,1,1,34.911277770996094
0,17,51,0.0,0.0,1,1,34.911277770996094
0,78,52,0.0,0.0,1,1,34.911277770996094
0,69,53,0.0,0.0,1,1,34.911277770996094
0,80,54,0.0,0.0,1,1,34.911277770996094
0,121,55,0.0,0.0,1,1,34.911277770996094
0,115,56,0.0,0.0,1,1,34.911277770996094
0,62,57,0.0,0.0,1,1,34.911277770996094
0,64,58,0.0,0.0,1,1,34.911277770996094
0,37,59,0.0,0.0,1,1,34.911277770996094
0,110,60,0.0,0.0,1,1,34.911277770996094
0,107,61,0.0,0.0,1,1,34.911277770996094
0,8,62,0.0,0.0,1,1,34.911277770996094
0,50,63,0.0,0.0,1,1,34.911277770996094
