time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,101,0,0.0,0.0,1,1,27.333709716796875
0,43,1,0.0,0.0,1,1,27.333709716796875
0,68,2,0.0,0.0,1,1,27.333709716796875
0,16,3,0.0,0.0,1,1,27.333709716796875
0,122,4,0.0,0.0,1,1,27.333709716796875
0,98,5,0.0,0.0,1,1,27.333709716796875
0,49,6,0.0,0.0,1,1,27.333709716796875
0,30,7,0.0,0.0,1,1,27.333709716796875
0,124,8,0.0,0.0,1,1,27.333709716796875
0,55,9,0.0,0.0,1,1,27.333709716796875
0,3,10,0.0,0.0,1,1,27.333709716796875
0,112,11,0.0,0.0,1,1,27.333709716796875
0,71,12,0.0,0.0,1,1,27.333709716796875
0,11,13,0.0,0.0,1,1,27.333709716796875
0,78,14,0.0,0.0,1,1,27.333709716796875
0,120,15,0.0,0.0,1,1,27.333709716796875
0,28,16,0.0,0.0,1,1,27.333709716796875
0,89,17,0.0,0.0,1,1,27.333709716796875
0,82,18,0.0,0.0,1,1,27.333709716796875
0,67,19,0.0,0.0,1,1,27.333709716796875
0,87,20,0.0,0.0,1,1,27.333709716796875
0,123,21,0.0,0.0,1,1,27.333709716796875
0,95,22,0.0,0.0,1,1,27.333709716796875
0,114,23,0.0,0.0,1,1,27.333709716796875
0,38,24,0.0,0.0,1,1,27.333709716796875
0,117,25,0.0,0.0,1,1,27.333709716796875
0,125,26,0.0,0.0,1,1,27.333709716796875
0,1,27,0.0,0.0,1,1,27.333709716796875
0,108,28,0.0,0.0,1,1,27.333709716796875
0,27,29,0.0,0.0,0,0,-7.44123462936841e-05
0,15,30,0.0,0.0,1,1,27.333709716796875
0,92,31,0.0,0.0,1,1,27.333709716796875
0,54,32,0.0,0.0,1,1,27.333709716796875
0,58,33,0.0,0.0,1,1,27.333709716796875
0,110,34,0.0,0.0,1,1,27.333709716796875
0,104,35,0.0,0.0,1,1,27.333709716796875
0,56,36,0.0,0.0,1,1,27.333709716796875
0,105,37,0.0,0.0,1,1,27.333709716796875
0,51,38,0.0,0.0,1,1,27.333709716796875
0,74,39,0.0,0.0,1,1,27.333709716796875
0,111,40,0.0,0.0,1,1,27.333709716796875
0,44,41,0.0,0.0,1,1,27.333709716796875
0,62,42,0.0,0.0,1,1,27.333709716796875
0,19,43,0.0,0.0,1,1,27.333709716796875
0,57,44,0.0,0.0,1,1,27.333709716796875
0,9,45,0.0,0.0,1,1,27.333709716796875
0,76,46,0.0,0.0,1,1,27.333709716796875
0,17,47,0.0,0.0,1,1,27.333709716796875
0,116,48,0.0,0.0,1,1,27.333709716796875
0,6,49,0.0,0.0,1,1,27.333709716796875
0,107,50,0.0,0.0,1,1,27.333709716796875
0,103,51,0.0,0.0,1,1,27.333709716796875
0,10,52,0.0,0.0,1,1,27.333709716796875
0,91,53,0.0,0.0,1,1,27.333709716796875
0,69,54,0.0,0.0,1,1,27.333709716796875
0,113,55,0.0,0.0,1,1,27.333709716796875
0,90,56,0.0,0.0,1,1,27.333709716796875
0,37,57,0.0,0.0,1,1,27.333709716796875
0,18,58,0.0,0.0,1,1,27.333709716796875
0,86,59,0.0,0.0,1,1,27.333709716796875
0,13,60,0.0,0.0,1,1,27.333709716796875
0,83,61,0.0,0.0,1,1,27.333709716796875
0,34,62,0.0,0.0,1,1,27.333709716796875
0,115,63,0.0,0.0,1,1,27.333709716796875
