time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,45,0,0.0,0.0,0,0,-5.031161708757281e-05
0,95,1,0.0,0.0,1,1,37.969722747802734
0,123,2,0.0,0.0,1,1,37.969722747802734
0,31,3,0.0,0.0,0,0,-5.031161708757281e-05
0,83,4,0.0,0.0,0,0,-5.031161708757281e-05
0,101,5,0.0,0.0,1,1,37.969722747802734
0,43,6,0.0,0.0,0,0,-5.031161708757281e-05
0,62,7,0.0,0.0,1,1,37.969722747802734
0,42,8,0.0,0.0,0,0,-5.031161708757281e-05
0,23,9,0.0,0.0,0,0,-5.031161708757281e-05
0,56,10,0.0,0.0,0,0,-5.031161708757281e-05
0,20,11,0.0,0.0,1,1,37.969722747802734
0,6,12,0.0,0.0,1,1,37.969722747802734
0,111,13,0.0,0.0,1,1,37.969722747802734
0,67,14,0.0,0.0,1,1,37.969722747802734
0,110,15,0.0,0.0,0,0,-5.031161708757281e-05
0,11,16,0.0,0.0,1,1,37.969722747802734
0,41,17,0.0,0.0,0,0,-5.031161708757281e-05
0,105,18,0.0,0.0,0,0,-5.031161708757281e-05
0,103,19,0.0,0.0,1,1,37.969722747802734
0,92,20,0.0,0.0,1,1,37.969722747802734
0,94,21,0.0,0.0,1,1,37.969722747802734
0,68,22,0.0,0.0,1,1,37.969722747802734
0,36,23,0.0,0.0,1,1,37.969722747802734
0,7,24,0.0,0.0,1,1,37.969722747802734
0,15,25,0.0,0.0,1,1,37.969722747802734
0,122,26,0.0,0.0,0,0,-5.031161708757281e-05
0,77,27,0.0,0.0,1,1,37.969722747802734
0,29,28,0.0,0.0,0,0,-5.031161708757281e-05
0,74,29,0.0,0.0,0,0,-5.031161708757281e-05
0,126,30,0.0,0.0,0,0,-5.031161708757281e-05
0,21,31,0.0,0.0,0,0,-5.031161708757281e-05
0,127,32,0.0,0.0,1,1,37.969722747802734
0,78,33,0.0,0.0,0,0,-5.031161708757281e-05
0,64,34,0.0,0.0,1,1,37.969722747802734
0,34,35,0.0,0.0,0,0,-5.031161708757281e-05
0,104,36,0.0,0.0,0,0,-5.031161708757281e-05
0,108,37,0.0,0.0,0,0,-5.031161708757281e-05
0,19,38,0.0,0.0,1,1,37.969722747802734
0,107,39,0.0,0.0,0,0,-5.031161708757281e-05
0,51,40,0.0,0.0,1,1,37.969722747802734
0,32,41,0.0,0.0,0,0,-5.031161708757281e-05
0,71,42,0.0,0.0,1,1,37.969722747802734
0,99,43,0.0,0.0,0,0,-5.031161708757281e-05
0,84,44,0.0,0.0,0,0,-5.031161708757281e-05
0,35,45,0.0,0.0,1,1,37.969722747802734
0,87,46,0.0,0.0,1,1,37.969722747802734
0,48,47,0.0,0.0,1,1,37.969722747802734
0,70,48,0.0,0.0,1,1,37.969722747802734
0,91,49,0.0,0.0,0,0,-5.031161708757281e-05
0,113,50,0.0,0.0,1,1,37.969722747802734
0,44,51,0.0,0.0,1,1,37.969722747802734
0,10,52,0.0,0.0,0,0,-5.031161708757281e-05
0,9,53,0.0,0.0,1,1,37.969722747802734
0,52,54,0.0,0.0,1,1,37.969722747802734
0,50,55,0.0,0.0,1,1,37.969722747802734
0,22,56,0.0,0.0,1,1,37.969722747802734
0,55,57,0.0,0.0,1,1,37.969722747802734
0,59,58,0.0,0.0,1,1,37.969722747802734
0,69,59,0.0,0.0,0,0,-5.031161708757281e-05
0,109,60,0.0,0.0,1,1,37.969722747802734
0,1,61,0.0,0.0,0,0,-5.031161708757281e-05
0,26,62,0.0,0.0,0,0,-5.031161708757281e-05
0,116,63,0.0,0.0,1,1,37.969722747802734
0,38,64,0.0,0.0,1,1,37.969722747802734
0,2,65,0.0,0.0,1,1,37.969722747802734
0,90,66,0.0,0.0,0,0,-5.031161708757281e-05
0,57,67,0.0,0.0,1,1,37.969722747802734
0,89,68,0.0,0.0,1,1,37.969722747802734
0,30,69,0.0,0.0,0,0,-5.031161708757281e-05
0,8,70,0.0,0.0,0,0,-5.031161708757281e-05
0,40,71,0.0,0.0,1,1,37.969722747802734
0,0,72,0.0,0.0,1,1,37.969722747802734
0,58,73,0.0,0.0,1,1,37.969722747802734
0,112,74,0.0,0.0,0,0,-5.031161708757281e-05
0,115,75,0.0,0.0,0,0,-5.031161708757281e-05
0,54,76,0.0,0.0,1,1,37.969722747802734
0,60,77,0.0,0.0,1,1,37.969722747802734
0,37,78,0.0,0.0,1,1,37.969722747802734
0,121,79,0.0,0.0,0,0,-5.031161708757281e-05
0,88,80,0.0,0.0,0,0,-5.031161708757281e-05
0,97,81,0.0,0.0,1,1,37.969722747802734
0,102,82,0.0,0.0,1,1,37.969722747802734
0,53,83,0.0,0.0,0,0,-5.031161708757281e-05
0,66,84,0.0,0.0,0,0,-5.031161708757281e-05
0,79,85,0.0,0.0,1,1,37.969722747802734
0,86,86,0.0,0.0,1,1,37.969722747802734
0,27,87,0.0,0.0,1,1,37.969722747802734
0,118,88,0.0,0.0,0,0,-5.031161708757281e-05
0,13,89,0.0,0.0,1,1,37.969722747802734
0,17,90,0.0,0.0,1,1,37.969722747802734
0,46,91,0.0,0.0,1,1,37.969722747802734
0,39,92,0.0,0.0,1,1,37.969722747802734
0,18,93,0.0,0.0,1,1,37.969722747802734
0,4,94,0.0,0.0,1,1,37.969722747802734
0,82,95,0.0,0.0,1,1,37.969722747802734
0,98,96,0.0,0.0,1,1,37.969722747802734
0,124,97,0.0,0.0,0,0,-5.031161708757281e-05
0,75,98,0.0,0.0,0,0,-5.031161708757281e-05
0,24,99,0.0,0.0,0,0,-5.031161708757281e-05
1,45,100,-13.00005054473877,-13.0,1,1,61.81108856201172
1,95,101,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,123,102,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,31,103,-17.000049591064453,-17.0,1,1,61.957427978515625
1,83,104,-7.0000505447387695,-7.0,1,1,60.136173248291016
1,101,105,32.969722747802734,-5.0,0,0,-1.6172052710317075e-06
1,43,106,-5.0000505447387695,-5.0,1,1,57.942466735839844
1,62,107,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,42,108,-10.00005054473877,-10.0,1,1,61.412437438964844
1,23,109,-11.00005054473877,-11.0,1,1,61.598297119140625
1,56,110,-11.00005054473877,-11.0,1,1,61.598297119140625
1,20,111,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,6,112,25.969722747802734,-12.0,0,0,-1.128522853832692e-06
1,111,113,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,67,114,32.969722747802734,-5.0,0,0,-1.6172052710317075e-06
1,110,115,-13.00005054473877,-13.0,1,1,61.81108856201172
1,11,116,23.969722747802734,-14.0,0,0,-1.0019139153882861e-06
1,41,117,-11.00005054473877,-11.0,1,1,61.598297119140625
1,105,118,-9.00005054473877,-9.0,0,0,-3.2424759410787374e-05
1,103,119,28.969722747802734,-9.0,0,0,-1.3336539268493652e-06
1,92,120,24.969722747802734,-13.0,1,1,61.99951934814453
1,94,121,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,68,122,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,36,123,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,7,124,29.969722747802734,-8.0,0,0,-1.4061224646866322e-06
1,15,125,28.969722747802734,-9.0,0,0,-1.3336539268493652e-06
1,122,126,-13.00005054473877,-13.0,1,1,61.81108856201172
1,77,127,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,29,128,-7.0000505447387695,-7.0,1,1,60.136173248291016
1,74,129,-15.00005054473877,-15.0,1,1,61.91055679321289
1,126,130,-14.00005054473877,-14.0,1,1,61.87010955810547
1,21,131,-14.00005054473877,-14.0,1,1,61.87010955810547
1,127,132,23.969722747802734,-14.0,1,1,61.9996452331543
1,78,133,-10.00005054473877,-10.0,1,1,61.412437438964844
1,64,134,19.969722747802734,-18.0,0,0,-7.812122930772603e-07
1,34,135,-9.00005054473877,-9.0,1,1,61.13865661621094
1,104,136,-10.00005054473877,-10.0,1,1,61.412437438964844
1,108,137,-6.0000505447387695,-6.0,1,1,59.25059127807617
1,19,138,30.969722747802734,-7.0,0,0,-1.4789256965741515e-06
1,107,139,-7.0000505447387695,-7.0,1,1,60.136173248291016
1,51,140,28.969722747802734,-9.0,0,0,-1.3336539268493652e-06
1,32,141,-12.00005054473877,-12.0,1,1,61.72478103637695
1,71,142,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,99,143,-12.00005054473877,-12.0,1,1,61.72478103637695
1,84,144,-9.00005054473877,-9.0,1,1,61.13865661621094
1,35,145,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,87,146,28.969722747802734,-9.0,0,0,-1.3336539268493652e-06
1,48,147,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,70,148,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,91,149,-11.00005054473877,-11.0,1,1,61.598297119140625
1,113,150,28.969722747802734,-9.0,0,0,-1.3336539268493652e-06
1,44,151,30.969722747802734,-7.0,0,0,-1.4789256965741515e-06
1,10,152,-12.00005054473877,-12.0,1,1,61.72478103637695
1,9,153,30.969722747802734,-7.0,0,0,-1.4789256965741515e-06
1,52,154,29.969722747802734,-8.0,0,0,-1.4061224646866322e-06
1,50,155,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,22,156,24.969722747802734,-13.0,0,0,-1.064225216396153e-06
1,55,157,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,59,158,25.969722747802734,-12.0,0,0,-1.128522853832692e-06
1,69,159,-10.00005054473877,-10.0,0,0,-3.0228198738768697e-05
1,109,160,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,1,161,-7.0000505447387695,-7.0,1,1,60.136173248291016
1,26,162,-8.00005054473877,-8.0,1,1,60.73435974121094
1,116,163,30.969722747802734,-7.0,0,0,-1.4789256965741515e-06
1,38,164,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,2,165,32.969722747802734,-5.0,0,0,-1.6172052710317075e-06
1,90,166,-9.00005054473877,-9.0,1,1,61.13865661621094
1,57,167,23.969722747802734,-14.0,0,0,-1.0019139153882861e-06
1,89,168,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,30,169,-11.00005054473877,-11.0,1,1,61.598297119140625
1,8,170,-9.00005054473877,-9.0,0,0,-3.2424759410787374e-05
1,40,171,24.969722747802734,-13.0,0,0,-1.064225216396153e-06
1,0,172,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,58,173,25.969722747802734,-12.0,0,0,-1.128522853832692e-06
1,112,174,-8.00005054473877,-8.0,1,1,60.73435974121094
1,115,175,-6.0000505447387695,-6.0,0,0,-3.929116064682603e-05
1,54,176,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,60,177,19.969722747802734,-18.0,0,0,-7.812122930772603e-07
1,37,178,25.969722747802734,-12.0,0,0,-1.128522853832692e-06
1,121,179,-7.0000505447387695,-7.0,1,1,60.136173248291016
1,88,180,-17.000049591064453,-17.0,1,1,61.957427978515625
1,97,181,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,102,182,30.969722747802734,-7.0,0,0,-1.4789256965741515e-06
1,53,183,-10.00005054473877,-10.0,1,1,61.412437438964844
1,66,184,-12.00005054473877,-12.0,1,1,61.72478103637695
1,79,185,25.969722747802734,-12.0,1,1,61.999351501464844
1,86,186,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,27,187,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,118,188,-13.00005054473877,-13.0,1,1,61.81108856201172
1,13,189,27.969722747802734,-10.0,0,0,-1.2628224794752896e-06
1,17,190,26.969722747802734,-11.0,0,0,-1.1943484423682094e-06
1,46,191,30.969722747802734,-7.0,0,0,-1.4789256965741515e-06
1,39,192,33.969722747802734,-4.0,0,0,-1.6837220755405724e-06
1,18,193,22.969722747802734,-15.0,0,0,-9.422146831639111e-07
1,4,194,29.969722747802734,-8.0,0,0,-1.4061224646866322e-06
1,82,195,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,98,196,31.969722747802734,-6.0,0,0,-1.5497644199058414e-06
1,124,197,-12.00005054473877,-12.0,1,1,61.72478103637695
1,75,198,-13.00005054473877,-13.0,1,1,61.81108856201172
1,24,199,-13.00005054473877,-13.0,1,1,61.81108856201172
2,45,200,35.811038970947266,-26.000049591064453,0,0,-4.553294274955988e-08
2,95,201,25.9697208404541,25.969722747802734,1,1,36.550636291503906
2,123,202,12.969721794128418,12.969722747802734,1,1,28.8061466217041
2,31,203,34.95737838745117,-27.000049591064453,0,0,-4.207686288282275e-08
2,83,204,45.13612365722656,-15.00005054473877,0,0,-1.0577787179499865e-07
2,101,205,21.9697208404541,21.969722747802734,1,1,33.87837219238281
2,43,206,48.94241714477539,-9.00005054473877,0,0,-1.8191349226981401e-07
2,62,207,18.9697208404541,18.969722747802734,1,1,32.01675033569336
2,42,208,40.41238784790039,-21.000049591064453,0,0,-6.52362359687686e-08
2,23,209,41.59824752807617,-20.000049591064453,0,0,-6.816117092967033e-08
2,56,210,43.59824752807617,-18.000049591064453,0,0,-7.68268364481628e-08
2,20,211,14.969721794128418,14.969722747802734,1,1,29.787555694580078
2,6,212,13.969721794128418,13.969722747802734,1,1,29.28348731994629
2,111,213,16.9697208404541,16.969722747802734,1,1,30.861522674560547
2,67,214,22.9697208404541,22.969722747802734,1,1,34.53120422363281
2,110,215,38.811038970947266,-23.000049591064453,0,0,-5.526089807972312e-08
2,11,216,9.969721794128418,9.969722747802734,1,1,27.529062271118164
2,41,217,36.59824752807617,-25.000049591064453,0,0,-4.9600203055888414e-08
2,105,218,-16.00008201599121,-16.000049591064453,1,1,61.93832778930664
2,103,219,15.969721794128418,15.969722747802734,1,1,30.31401252746582
2,92,220,70.96923828125,8.969722747802734,0,0,-2.047454472631216e-07
2,94,221,17.9697208404541,17.969722747802734,1,1,31.430044174194336
2,68,222,12.969721794128418,12.969722747802734,1,1,28.8061466217041
2,36,223,22.9697208404541,22.969722747802734,1,1,34.53120422363281
2,7,224,22.9697208404541,22.969722747802734,1,1,34.53120422363281
2,15,225,19.9697208404541,19.969722747802734,1,1,32.62104415893555
2,122,226,39.811038970947266,-22.000049591064453,0,0,-5.889887688681483e-08
2,77,227,22.9697208404541,22.969722747802734,1,1,34.53120422363281
2,29,228,38.13612365722656,-22.000049591064453,0,0,-6.939080776646733e-08
2,74,229,42.91050720214844,-19.000049591064453,0,0,-7.021299097687006e-08
2,126,230,37.870059967041016,-24.000049591064453,0,0,-5.152105586603284e-08
2,21,231,39.870059967041016,-22.000049591064453,0,0,-5.8564182836562395e-08
2,127,232,69.96936798095703,7.969722747802734,0,0,-2.0158040570095181e-07
2,78,233,37.41238784790039,-24.000049591064453,0,0,-5.387846613302827e-08
2,64,234,9.969721794128418,9.969722747802734,1,1,27.529062271118164
2,34,235,46.138607025146484,-15.00005054473877,0,0,-9.576615411788225e-08
2,104,236,43.41238784790039,-18.000049591064453,0,0,-7.826020009815693e-08
2,108,237,45.25054168701172,-14.00005054473877,0,0,-1.2229429557919502e-07
2,19,238,14.969720840454102,14.969722747802734,1,1,29.787555694580078
2,107,239,37.13612365722656,-23.000049591064453,0,0,-6.508344085887074e-08
2,51,240,21.9697208404541,21.969722747802734,1,1,33.87837219238281
2,32,241,39.7247314453125,-22.000049591064453,0,0,-5.940091796219349e-08
2,71,242,11.969721794128418,11.969722747802734,1,1,28.354961395263672
2,99,243,41.7247314453125,-20.000049591064453,0,0,-6.731715984642506e-08
2,84,244,46.138607025146484,-15.00005054473877,0,0,-9.576615411788225e-08
2,35,245,20.9697208404541,20.969722747802734,1,1,33.24178695678711
2,87,246,15.969721794128418,15.969722747802734,1,1,30.31401252746582
2,48,247,15.969721794128418,15.969722747802734,1,1,30.31401252746582
2,70,248,19.9697208404541,19.969722747802734,1,1,32.62104415893555
2,91,249,44.59824752807617,-17.000049591064453,0,0,-8.1476173363626e-08
2,113,250,20.9697208404541,20.969722747802734,1,1,33.24178695678711
2,44,251,15.969720840454102,15.969722747802734,1,1,30.31401252746582
2,10,252,40.7247314453125,-21.000049591064453,0,0,-6.327172741293907e-08
2,9,253,25.9697208404541,25.969722747802734,1,1,36.550636291503906
2,52,254,17.9697208404541,17.969722747802734,1,1,31.430044174194336
2,50,255,22.9697208404541,22.969722747802734,0,0,-1.719134161248803e-05
2,22,256,10.969721794128418,10.969722747802734,1,1,27.929250717163086
2,55,257,20.9697208404541,20.969722747802734,1,1,33.24178695678711
2,59,258,13.969721794128418,13.969722747802734,1,1,29.28348731994629
2,69,259,-15.000081062316895,-15.00005054473877,1,1,61.91055679321289
2,109,260,18.9697208404541,18.969722747802734,1,1,32.01675033569336
2,1,261,42.13612365722656,-18.000049591064453,0,0,-8.879578672349453e-08
2,26,262,40.734310150146484,-20.000049591064453,0,0,-7.421476766467094e-08
2,116,263,20.9697208404541,20.969722747802734,1,1,33.24178695678711
2,38,264,18.9697208404541,18.969722747802734,1,1,32.01675033569336
2,2,265,24.9697208404541,24.969722747802734,0,0,-1.515499025117606e-05
2,90,266,46.138607025146484,-15.00005054473877,0,0,-9.576615411788225e-08
2,57,267,17.9697208404541,17.969722747802734,1,1,31.430044174194336
2,89,268,12.969721794128418,12.969722747802734,1,1,28.8061466217041
2,30,269,42.59824752807617,-19.000049591064453,0,0,-7.241033017635345e-08
2,8,270,-21.00008201599121,-21.000049591064453,1,1,61.990238189697266
2,40,271,12.969721794128418,12.969722747802734,1,1,28.8061466217041
2,0,272,21.9697208404541,21.969722747802734,1,1,33.87837219238281
2,58,273,19.9697208404541,19.969722747802734,1,1,32.62104415893555
2,112,274,43.734310150146484,-17.000049591064453,0,0,-8.875940693542361e-08
2,115,275,-22.000089645385742,-22.000049591064453,1,1,61.99323654174805
2,54,276,20.9697208404541,20.969722747802734,1,1,33.24178695678711
2,60,277,10.969721794128418,10.969722747802734,1,1,27.929250717163086
2,37,278,18.9697208404541,18.969722747802734,1,1,32.01675033569336
2,121,279,37.13612365722656,-23.000049591064453,0,0,-6.508344085887074e-08
2,88,280,32.95737838745117,-29.000049591064453,0,0,-3.695458872243762e-08
2,97,281,14.969721794128418,14.969722747802734,1,1,29.787555694580078
2,102,282,22.9697208404541,22.969722747802734,1,1,34.53120422363281
2,53,283,40.41238784790039,-21.000049591064453,0,0,-6.52362359687686e-08
