time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,105,0,0.0,0.0,1,1,42.61104202270508
0,46,1,0.0,0.0,1,1,42.61104202270508
0,57,2,0.0,0.0,1,1,42.61104202270508
0,7,3,0.0,0.0,1,1,42.61104202270508
0,80,4,0.0,0.0,1,1,42.61104202270508
0,9,5,0.0,0.0,1,1,42.61104202270508
0,25,6,0.0,0.0,1,1,42.61104202270508
0,116,7,0.0,0.0,1,1,42.61104202270508
0,39,8,0.0,0.0,1,1,42.61104202270508
0,85,9,0.0,0.0,1,1,42.61104202270508
0,34,10,0.0,0.0,1,1,42.61104202270508
0,81,11,0.0,0.0,1,1,42.61104202270508
0,95,12,0.0,0.0,1,1,42.61104202270508
0,101,13,0.0,0.0,1,1,42.61104202270508
0,69,14,0.0,0.0,1,1,42.61104202270508
0,29,15,0.0,0.0,1,1,42.61104202270508
0,42,16,0.0,0.0,1,1,42.61104202270508
0,94,17,0.0,0.0,1,1,42.61104202270508
0,122,18,0.0,0.0,1,1,42.61104202270508
0,111,19,0.0,0.0,1,1,42.61104202270508
0,87,20,0.0,0.0,1,1,42.61104202270508
0,120,21,0.0,0.0,1,1,42.61104202270508
0,67,22,0.0,0.0,1,1,42.61104202270508
0,27,23,0.0,0.0,1,1,42.61104202270508
0,50,24,0.0,0.0,1,1,42.61104202270508
0,22,25,0.0,0.0,1,1,42.61104202270508
0,55,26,0.0,0.0,1,1,42.61104202270508
0,73,27,0.0,0.0,1,1,42.61104202270508
0,78,28,0.0,0.0,1,1,42.61104202270508
0,38,29,0.0,0.0,1,1,42.61104202270508
0,13,30,0.0,0.0,1,1,42.61104202270508
0,127,31,0.0,0.0,1,1,42.61104202270508
0,1,32,0.0,0.0,1,1,42.61104202270508
0,74,33,0.0,0.0,1,1,42.61104202270508
0,126,34,0.0,0.0,1,1,42.61104202270508
0,86,35,0.0,0.0,1,1,42.61104202270508
0,84,36,0.0,0.0,1,1,42.61104202270508
0,118,37,0.0,0.0,1,1,42.61104202270508
0,40,38,0.0,0.0,1,1,42.61104202270508
0,33,39,0.0,0.0,1,1,42.61104202270508
0,124,40,0.0,0.0,1,1,42.61104202270508
0,110,41,0.0,0.0,1,1,42.61104202270508
0,75,42,0.0,0.0,1,1,42.61104202270508
0,108,43,0.0,0.0,1,1,42.61104202270508
0,41,44,0.0,0.0,1,1,42.61104202270508
0,28,45,0.0,0.0,1,1,42.61104202270508
0,54,46,0.0,0.0,1,1,42.61104202270508
0,14,47,0.0,0.0,1,1,42.61104202270508
0,6,48,0.0,0.0,1,1,42.61104202270508
0,31,49,0.0,0.0,1,1,42.61104202270508
0,123,50,0.0,0.0,1,1,42.61104202270508
0,18,51,0.0,0.0,1,1,42.61104202270508
0,102,52,0.0,0.0,1,1,42.61104202270508
0,52,53,0.0,0.0,1,1,42.61104202270508
0,119,54,0.0,0.0,1,1,42.61104202270508
0,117,55,0.0,0.0,1,1,42.61104202270508
0,70,56,0.0,0.0,1,1,42.61104202270508
0,79,57,0.0,0.0,1,1,42.61104202270508
0,4,58,0.0,0.0,1,1,42.61104202270508
0,66,59,0.0,0.0,1,1,42.61104202270508
0,61,60,0.0,0.0,1,1,42.61104202270508
0,21,61,0.0,0.0,1,1,42.61104202270508
0,5,62,0.0,0.0,1,1,42.61104202270508
0,121,63,0.0,0.0,1,1,42.61104202270508
0,98,64,0.0,0.0,1,1,42.61104202270508
0,23,65,0.0,0.0,1,1,42.61104202270508
0,53,66,0.0,0.0,1,1,42.61104202270508
0,82,67,0.0,0.0,1,1,42.61104202270508
0,2,68,0.0,0.0,1,1,42.61104202270508
0,36,69,0.0,0.0,1,1,42.61104202270508
0,64,70,0.0,0.0,1,1,42.61104202270508
0,91,71,0.0,0.0,1,1,42.61104202270508
0,47,72,0.0,0.0,1,1,42.61104202270508
0,65,73,0.0,0.0,1,1,42.61104202270508
0,16,74,0.0,0.0,1,1,42.61104202270508
0,59,75,0.0,0.0,1,1,42.61104202270508
0,99,76,0.0,0.0,1,1,42.61104202270508
0,20,77,0.0,0.0,1,1,42.61104202270508
0,68,78,0.0,0.0,1,1,42.61104202270508
0,77,79,0.0,0.0,1,1,42.61104202270508
0,88,80,0.0,0.0,1,1,42.61104202270508
0,45,81,0.0,0.0,1,1,42.61104202270508
0,32,82,0.0,0.0,1,1,42.61104202270508
0,48,83,0.0,0.0,1,1,42.61104202270508
0,93,84,0.0,0.0,1,1,42.61104202270508
0,114,85,0.0,0.0,1,1,42.61104202270508
0,58,86,0.0,0.0,1,1,42.61104202270508
0,72,87,0.0,0.0,1,1,42.61104202270508
0,3,88,0.0,0.0,1,1,42.61104202270508
0,106,89,0.0,0.0,1,1,42.61104202270508
0,24,90,0.0,0.0,1,1,42.61104202270508
0,10,91,0.0,0.0,1,1,42.61104202270508
0,113,92,0.0,0.0,1,1,42.61104202270508
0,90,93,0.0,0.0,1,1,42.61104202270508
0,104,94,0.0,0.0,1,1,42.61104202270508
0,112,95,0.0,0.0,1,1,42.61104202270508
0,103,96,0.0,0.0,1,1,42.61104202270508
0,125,97,0.0,0.0,1,1,42.61104202270508
0,63,98,0.0,0.0,1,1,42.61104202270508
0,35,99,0.0,0.0,1,1,42.61104202270508
1,105,100,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,46,101,35.61104202270508,-7.0,1,1,41.1151008605957
1,57,102,28.611042022705078,-14.0,1,1,42.48894500732422
1,7,103,34.61104202270508,-8.0,0,0,-9.592677815817297e-05
1,80,104,24.611042022705078,-18.0,1,1,43.01482009887695
1,9,105,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,25,106,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,116,107,35.61104202270508,-7.0,1,1,41.1151008605957
1,39,108,38.61104202270508,-4.0,0,0,-9.570664406055585e-05
1,85,109,37.61104202270508,-5.0,0,0,-9.580664482200518e-05
1,34,110,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,81,111,31.611042022705078,-11.0,1,1,41.794010162353516
1,95,112,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,101,113,37.61104202270508,-5.0,0,0,-9.580664482200518e-05
1,69,114,32.61104202270508,-10.0,0,0,-9.59864046308212e-05
1,29,115,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,42,116,32.61104202270508,-10.0,1,1,41.58464431762695
1,94,117,32.61104202270508,-10.0,1,1,41.58464431762695
1,122,118,29.611042022705078,-13.0,1,1,42.25938415527344
1,111,119,32.61104202270508,-10.0,1,1,41.58464431762695
1,87,120,33.61104202270508,-9.0,1,1,41.40113830566406
1,120,121,32.61104202270508,-10.0,1,1,41.58464431762695
1,67,122,37.61104202270508,-5.0,0,0,-9.580664482200518e-05
1,27,123,31.611042022705078,-11.0,0,0,-9.60209799814038e-05
1,50,124,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,22,125,29.611042022705078,-13.0,1,1,42.25938415527344
1,55,126,31.611042022705078,-11.0,1,1,41.794010162353516
1,73,127,27.611042022705078,-15.0,1,1,42.68769073486328
1,78,128,32.61104202270508,-10.0,1,1,41.58464431762695
1,38,129,32.61104202270508,-10.0,0,0,-9.59864046308212e-05
1,13,130,32.61104202270508,-10.0,1,1,41.58464431762695
1,127,131,28.611042022705078,-14.0,1,1,42.48894500732422
1,1,132,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,74,133,27.611042022705078,-15.0,1,1,42.68769073486328
1,126,134,28.611042022705078,-14.0,1,1,42.48894500732422
1,86,135,31.611042022705078,-11.0,1,1,41.794010162353516
1,84,136,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,118,137,29.611042022705078,-13.0,0,0,-9.609629341866821e-05
1,40,138,29.611042022705078,-13.0,1,1,42.25938415527344
1,33,139,38.61104202270508,-4.0,0,0,-9.570664406055585e-05
1,124,140,30.611042022705078,-12.0,0,0,-9.605801460565999e-05
1,110,141,29.611042022705078,-13.0,1,1,42.25938415527344
1,75,142,29.611042022705078,-13.0,1,1,42.25938415527344
1,108,143,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,41,144,31.611042022705078,-11.0,1,1,41.794010162353516
1,28,145,30.611042022705078,-12.0,1,1,42.02189254760742
1,54,146,32.61104202270508,-10.0,1,1,41.58464431762695
1,14,147,27.611042022705078,-15.0,1,1,42.68769073486328
1,6,148,30.611042022705078,-12.0,0,0,-9.605801460565999e-05
1,31,149,25.611042022705078,-17.0,1,1,42.946533203125
1,123,150,32.61104202270508,-10.0,1,1,41.58464431762695
1,18,151,27.611042022705078,-15.0,1,1,42.68769073486328
1,102,152,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,52,153,34.61104202270508,-8.0,1,1,41.247859954833984
1,119,154,33.61104202270508,-9.0,1,1,41.40113830566406
1,117,155,29.611042022705078,-13.0,1,1,42.25938415527344
1,70,156,31.611042022705078,-11.0,1,1,41.794010162353516
1,79,157,30.611042022705078,-12.0,1,1,42.02189254760742
1,4,158,34.61104202270508,-8.0,1,1,41.247859954833984
1,66,159,30.611042022705078,-12.0,1,1,42.02189254760742
1,61,160,34.61104202270508,-8.0,1,1,41.247859954833984
1,21,161,28.611042022705078,-14.0,1,1,42.48894500732422
1,5,162,27.611042022705078,-15.0,1,1,42.68769073486328
1,121,163,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,98,164,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,23,165,31.611042022705078,-11.0,1,1,41.794010162353516
1,53,166,32.61104202270508,-10.0,1,1,41.58464431762695
1,82,167,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,2,168,37.61104202270508,-5.0,0,0,-9.580664482200518e-05
1,36,169,36.61104202270508,-6.0,1,1,40.97398376464844
1,64,170,24.611042022705078,-18.0,1,1,43.01482009887695
1,91,171,31.611042022705078,-11.0,1,1,41.794010162353516
1,47,172,34.61104202270508,-8.0,0,0,-9.592677815817297e-05
1,65,173,33.61104202270508,-9.0,1,1,41.40113830566406
1,16,174,30.611042022705078,-12.0,1,1,42.02189254760742
1,59,175,30.611042022705078,-12.0,0,0,-9.605801460565999e-05
1,99,176,30.611042022705078,-12.0,1,1,42.02189254760742
1,20,177,31.611042022705078,-11.0,0,0,-9.60209799814038e-05
1,68,178,31.611042022705078,-11.0,1,1,41.794010162353516
1,77,179,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,88,180,25.611042022705078,-17.0,1,1,42.946533203125
1,45,181,29.611042022705078,-13.0,1,1,42.25938415527344
1,32,182,30.611042022705078,-12.0,0,0,-9.605801460565999e-05
1,48,183,31.611042022705078,-11.0,1,1,41.794010162353516
1,93,184,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,114,185,32.61104202270508,-10.0,0,0,-9.59864046308212e-05
1,58,186,30.611042022705078,-12.0,1,1,42.02189254760742
1,72,187,29.611042022705078,-13.0,0,0,-9.609629341866821e-05
1,3,188,36.61104202270508,-6.0,0,0,-9.586299711372703e-05
1,106,189,35.61104202270508,-7.0,0,0,-9.589859109837562e-05
1,24,190,29.611042022705078,-13.0,1,1,42.25938415527344
1,10,191,30.611042022705078,-12.0,1,1,42.02189254760742
1,113,192,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,90,193,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,104,194,32.61104202270508,-10.0,1,1,41.58464431762695
1,112,195,34.61104202270508,-8.0,0,0,-9.592677815817297e-05
1,103,196,33.61104202270508,-9.0,0,0,-9.595503797754645e-05
1,125,197,30.611042022705078,-12.0,0,0,-9.605801460565999e-05
1,63,198,36.61104202270508,-6.0,1,1,40.97398376464844
1,35,199,32.61104202270508,-10.0,1,1,41.58464431762695
2,105,200,26.610946655273438,26.611042022705078,1,1,35.34363555908203
2,46,201,67.72614288330078,26.611042022705078,0,0,-3.4270124160684645e-06
2,57,202,65.09999084472656,22.611042022705078,0,0,-3.498425940051675e-06
2,7,203,27.610946655273438,27.611042022705078,0,0,-7.894639566075057e-06
2,80,204,57.62586212158203,14.611042022705078,0,0,-3.1375238904729486e-06
2,9,205,30.610946655273438,30.611042022705078,0,0,-4.330417141318321e-06
2,25,206,26.610946655273438,26.611042022705078,1,1,35.34363555908203
2,116,207,66.72614288330078,25.611042022705078,0,0,-3.4488621167838573e-06
2,39,208,29.610946655273438,29.611042022705078,0,0,-5.273286660667509e-06
2,85,209,23.610946655273438,23.611042022705078,1,1,38.44205856323242
2,34,210,27.610946655273438,27.611042022705078,0,0,-7.894639566075057e-06
2,81,211,61.405052185058594,19.611042022705078,0,0,-3.5088378353975713e-06
2,95,212,30.610946655273438,30.611042022705078,0,0,-4.330417141318321e-06
2,101,213,26.610946655273438,26.611042022705078,1,1,35.34363555908203
2,69,214,27.610946655273438,27.611042022705078,1,1,33.323787689208984
2,29,215,20.610946655273438,20.611042022705078,1,1,40.111793518066406
2,42,216,63.19568634033203,21.611042022705078,0,0,-3.5256598494015634e-06
2,94,217,64.19568634033203,22.611042022705078,0,0,-3.5093107726424932e-06
2,122,218,62.870426177978516,20.611042022705078,0,0,-3.5140838008373976e-06
2,111,219,63.19568634033203,21.611042022705078,0,0,-3.5256598494015634e-06
2,87,220,62.01218032836914,20.611042022705078,0,0,-3.5371631383895874e-06
2,120,221,59.19568634033203,17.611042022705078,0,0,-3.3572068787179887e-06
2,67,222,27.610946655273438,27.611042022705078,0,0,-7.894639566075057e-06
2,27,223,26.610946655273438,26.611042022705078,1,1,35.34363555908203
2,50,224,27.610946655273438,27.611042022705078,0,0,-7.894639566075057e-06
2,22,225,57.870426177978516,15.611042022705078,0,0,-3.1567906262353063e-06
2,55,226,67.4050521850586,25.611042022705078,0,0,-3.444889443926513e-06
2,73,227,57.29873275756836,14.611042022705078,0,0,-3.142777131870389e-06
2,78,228,60.19568634033203,18.611042022705078,0,0,-3.4627446439117193e-06
2,38,229,23.610946655273438,23.611042022705078,1,1,38.44205856323242
2,13,230,60.19568634033203,18.611042022705078,0,0,-3.4627446439117193e-06
2,127,231,55.0999870300293,12.611042022705078,0,0,-3.2066527637653053e-06
2,1,232,24.610946655273438,24.611042022705078,1,1,37.57653045654297
2,74,233,66.29873657226562,23.611042022705078,0,0,-3.479348379187286e-06
2,126,234,61.0999870300293,18.611042022705078,0,0,-3.4009863156825304e-06
2,86,235,64.4050521850586,22.611042022705078,0,0,-3.5068587749265134e-06
2,84,236,27.610946655273438,27.611042022705078,0,0,-7.894639566075057e-06
2,118,237,16.610946655273438,16.611042022705078,1,1,42.517765045166016
2,40,238,59.870426177978516,17.611042022705078,0,0,-3.3024552976712584e-06
