time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,42,0,0.0,0.0,1,1,38.396827697753906
0,8,1,0.0,0.0,1,1,38.396827697753906
0,15,2,0.0,0.0,1,1,38.396827697753906
0,82,3,0.0,0.0,1,1,38.396827697753906
0,10,4,0.0,0.0,1,1,38.396827697753906
0,44,5,0.0,0.0,1,1,38.396827697753906
0,31,6,0.0,0.0,1,1,38.396827697753906
0,96,7,0.0,0.0,1,1,38.396827697753906
0,93,8,0.0,0.0,1,1,38.396827697753906
0,79,9,0.0,0.0,1,1,38.396827697753906
0,34,10,0.0,0.0,1,1,38.396827697753906
0,61,11,0.0,0.0,1,1,38.396827697753906
0,11,12,0.0,0.0,1,1,38.396827697753906
0,126,13,0.0,0.0,1,1,38.396827697753906
0,36,14,0.0,0.0,1,1,38.396827697753906
0,113,15,0.0,0.0,1,1,38.396827697753906
0,76,16,0.0,0.0,1,1,38.396827697753906
0,84,17,0.0,0.0,1,1,38.396827697753906
0,88,18,0.0,0.0,1,1,38.396827697753906
0,100,19,0.0,0.0,1,1,38.396827697753906
0,32,20,0.0,0.0,1,1,38.396827697753906
0,19,21,0.0,0.0,1,1,38.396827697753906
0,125,22,0.0,0.0,1,1,38.396827697753906
0,94,23,0.0,0.0,1,1,38.396827697753906
0,86,24,0.0,0.0,1,1,38.396827697753906
0,37,25,0.0,0.0,1,1,38.396827697753906
0,41,26,0.0,0.0,1,1,38.396827697753906
0,6,27,0.0,0.0,1,1,38.396827697753906
0,1,28,0.0,0.0,1,1,38.396827697753906
0,58,29,0.0,0.0,1,1,38.396827697753906
0,127,30,0.0,0.0,1,1,38.396827697753906
0,2,31,0.0,0.0,1,1,38.396827697753906
0,119,32,0.0,0.0,1,1,38.396827697753906
0,122,33,0.0,0.0,1,1,38.396827697753906
0,74,34,0.0,0.0,1,1,38.396827697753906
0,63,35,0.0,0.0,1,1,38.396827697753906
0,77,36,0.0,0.0,1,1,38.396827697753906
0,67,37,0.0,0.0,1,1,38.396827697753906
0,25,38,0.0,0.0,1,1,38.396827697753906
0,39,39,0.0,0.0,1,1,38.396827697753906
0,28,40,0.0,0.0,1,1,38.396827697753906
0,83,41,0.0,0.0,1,1,38.396827697753906
0,27,42,0.0,0.0,1,1,38.396827697753906
0,59,43,0.0,0.0,1,1,38.396827697753906
0,12,44,0.0,0.0,1,1,38.396827697753906
0,99,45,0.0,0.0,1,1,38.396827697753906
0,54,46,0.0,0.0,1,1,38.396827697753906
0,62,47,0.0,0.0,1,1,38.396827697753906
0,87,48,0.0,0.0,1,1,38.396827697753906
0,45,49,0.0,0.0,1,1,38.396827697753906
0,30,50,0.0,0.0,1,1,38.396827697753906
0,89,51,0.0,0.0,1,1,38.396827697753906
0,124,52,0.0,0.0,1,1,38.396827697753906
0,104,53,0.0,0.0,1,1,38.396827697753906
0,20,54,0.0,0.0,1,1,38.396827697753906
0,117,55,0.0,0.0,1,1,38.396827697753906
0,121,56,0.0,0.0,1,1,38.396827697753906
0,50,57,0.0,0.0,1,1,38.396827697753906
0,105,58,0.0,0.0,1,1,38.396827697753906
0,47,59,0.0,0.0,1,1,38.396827697753906
0,90,60,0.0,0.0,1,1,38.396827697753906
0,75,61,0.0,0.0,1,1,38.396827697753906
0,52,62,0.0,0.0,1,1,38.396827697753906
0,13,63,0.0,0.0,1,1,38.396827697753906
0,68,64,0.0,0.0,1,1,38.396827697753906
0,102,65,0.0,0.0,1,1,38.396827697753906
0,92,66,0.0,0.0,1,1,38.396827697753906
0,7,67,0.0,0.0,1,1,38.396827697753906
0,9,68,0.0,0.0,1,1,38.396827697753906
0,78,69,0.0,0.0,1,1,38.396827697753906
0,73,70,0.0,0.0,1,1,38.396827697753906
0,22,71,0.0,0.0,1,1,38.396827697753906
0,118,72,0.0,0.0,1,1,38.396827697753906
0,18,73,0.0,0.0,1,1,38.396827697753906
0,51,74,0.0,0.0,1,1,38.396827697753906
0,95,75,0.0,0.0,1,1,38.396827697753906
0,57,76,0.0,0.0,1,1,38.396827697753906
0,4,77,0.0,0.0,1,1,38.396827697753906
0,48,78,0.0,0.0,1,1,38.396827697753906
0,110,79,0.0,0.0,1,1,38.396827697753906
0,115,80,0.0,0.0,1,1,38.396827697753906
0,70,81,0.0,0.0,1,1,38.396827697753906
0,81,82,0.0,0.0,1,1,38.396827697753906
0,3,83,0.0,0.0,1,1,38.396827697753906
0,65,84,0.0,0.0,1,1,38.396827697753906
0,53,85,0.0,0.0,1,1,38.396827697753906
0,120,86,0.0,0.0,1,1,38.396827697753906
0,40,87,0.0,0.0,1,1,38.396827697753906
0,46,88,0.0,0.0,1,1,38.396827697753906
0,26,89,0.0,0.0,1,1,38.396827697753906
0,116,90,0.0,0.0,1,1,38.396827697753906
0,71,91,0.0,0.0,1,1,38.396827697753906
0,107,92,0.0,0.0,1,1,38.396827697753906
0,0,93,0.0,0.0,1,1,38.396827697753906
0,29,94,0.0,0.0,1,1,38.396827697753906
0,106,95,0.0,0.0,1,1,38.396827697753906
0,66,96,0.0,0.0,1,1,38.396827697753906
0,114,97,0.0,0.0,1,1,38.396827697753906
0,97,98,0.0,0.0,1,1,38.396827697753906
0,17,99,0.0,0.0,1,1,38.396827697753906
1,42,100,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,8,101,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,15,102,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,82,103,32.396827697753906,-6.0,0,0,-4.2045336158480495e-05
1,10,104,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,44,105,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,31,106,21.396827697753906,-17.0,0,0,-4.452760185813531e-05
1,96,107,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,93,108,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,79,109,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,34,110,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,61,111,30.396827697753906,-8.0,0,0,-4.273898957762867e-05
1,11,112,24.396827697753906,-14.0,0,0,-4.3867785279871896e-05
1,126,113,24.396827697753906,-14.0,0,0,-4.3867785279871896e-05
1,36,114,32.396827697753906,-6.0,0,0,-4.2045336158480495e-05
1,113,115,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,76,116,30.396827697753906,-8.0,0,0,-4.273898957762867e-05
1,84,117,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,88,118,21.396827697753906,-17.0,0,0,-4.452760185813531e-05
1,100,119,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,32,120,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,19,121,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,125,122,26.396827697753906,-12.0,1,1,36.6533203125
1,94,123,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,86,124,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,37,125,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,41,126,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,6,127,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,1,128,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,58,129,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,127,130,24.396827697753906,-14.0,0,0,-4.3867785279871896e-05
1,2,131,33.396827697753906,-5.0,0,0,-4.145749699091539e-05
1,119,132,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,122,133,25.396827697753906,-13.0,0,0,-4.367395013105124e-05
1,74,134,23.396827697753906,-15.0,0,0,-4.4075397454435006e-05
1,63,135,32.396827697753906,-6.0,0,0,-4.2045336158480495e-05
1,77,136,32.396827697753906,-6.0,0,0,-4.2045336158480495e-05
1,67,137,33.396827697753906,-5.0,0,0,-4.145749699091539e-05
1,25,138,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,39,139,34.396827697753906,-4.0,0,0,-4.074965545441955e-05
1,28,140,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,83,141,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,27,142,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,59,143,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,12,144,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,99,145,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,54,146,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,62,147,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,87,148,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,45,149,25.396827697753906,-13.0,0,0,-4.367395013105124e-05
1,30,150,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,89,151,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,124,152,26.396827697753906,-12.0,0,0,-4.349233859102242e-05
1,104,153,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,20,154,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,117,155,25.396827697753906,-13.0,0,0,-4.367395013105124e-05
1,121,156,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,50,157,32.396827697753906,-6.0,0,0,-4.2045336158480495e-05
1,105,158,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,47,159,30.396827697753906,-8.0,0,0,-4.273898957762867e-05
1,90,160,29.396827697753906,-9.0,0,0,-4.295834878575988e-05
1,75,161,25.396827697753906,-13.0,0,0,-4.367395013105124e-05
1,52,162,30.396827697753906,-8.0,0,0,-4.273898957762867e-05
1,13,163,28.396827697753906,-10.0,0,0,-4.3144827941432595e-05
1,68,164,27.396827697753906,-11.0,0,0,-4.3318592361174524e-05
1,102,165,31.396827697753906,-7.0,0,0,-4.2453193600522354e-05
1,92,166,25.396827697753906,-13.0,0,0,-4.367395013105124e-05
