time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,99,0,0.0,0.0,1,1,32.04481887817383
0,95,1,0.0,0.0,1,1,32.04481887817383
0,35,2,0.0,0.0,1,1,32.04481887817383
0,59,3,0.0,0.0,1,1,32.04481887817383
0,109,4,0.0,0.0,1,1,32.04481887817383
0,41,5,0.0,0.0,1,1,32.04481887817383
0,4,6,0.0,0.0,1,1,32.04481887817383
0,66,7,0.0,0.0,1,1,32.04481887817383
0,105,8,0.0,0.0,1,1,32.04481887817383
0,57,9,0.0,0.0,1,1,32.04481887817383
0,13,10,0.0,0.0,1,1,32.04481887817383
0,14,11,0.0,0.0,1,1,32.04481887817383
0,6,12,0.0,0.0,1,1,32.04481887817383
0,117,13,0.0,0.0,1,1,32.04481887817383
0,97,14,0.0,0.0,1,1,32.04481887817383
0,113,15,0.0,0.0,1,1,32.04481887817383
0,19,16,0.0,0.0,1,1,32.04481887817383
0,0,17,0.0,0.0,1,1,32.04481887817383
0,47,18,0.0,0.0,1,1,32.04481887817383
0,37,19,0.0,0.0,1,1,32.04481887817383
0,96,20,0.0,0.0,1,1,32.04481887817383
0,87,21,0.0,0.0,1,1,32.04481887817383
0,68,22,0.0,0.0,1,1,32.04481887817383
0,16,23,0.0,0.0,1,1,32.04481887817383
0,111,24,0.0,0.0,1,1,32.04481887817383
0,82,25,0.0,0.0,1,1,32.04481887817383
0,40,26,0.0,0.0,1,1,32.04481887817383
0,62,27,0.0,0.0,1,1,32.04481887817383
0,80,28,0.0,0.0,1,1,32.04481887817383
0,127,29,0.0,0.0,1,1,32.04481887817383
0,83,30,0.0,0.0,1,1,32.04481887817383
0,3,31,0.0,0.0,1,1,32.04481887817383
0,104,32,0.0,0.0,1,1,32.04481887817383
0,108,33,0.0,0.0,1,1,32.04481887817383
0,94,34,0.0,0.0,1,1,32.04481887817383
0,93,35,0.0,0.0,1,1,32.04481887817383
0,43,36,0.0,0.0,1,1,32.04481887817383
0,36,37,0.0,0.0,1,1,32.04481887817383
0,17,38,0.0,0.0,1,1,32.04481887817383
0,81,39,0.0,0.0,1,1,32.04481887817383
0,63,40,0.0,0.0,1,1,32.04481887817383
0,72,41,0.0,0.0,1,1,32.04481887817383
0,11,42,0.0,0.0,1,1,32.04481887817383
0,122,43,0.0,0.0,1,1,32.04481887817383
0,28,44,0.0,0.0,1,1,32.04481887817383
0,22,45,0.0,0.0,1,1,32.04481887817383
0,29,46,0.0,0.0,1,1,32.04481887817383
0,51,47,0.0,0.0,1,1,32.04481887817383
0,23,48,0.0,0.0,1,1,32.04481887817383
0,39,49,0.0,0.0,1,1,32.04481887817383
0,123,50,0.0,0.0,1,1,32.04481887817383
0,25,51,0.0,0.0,1,1,32.04481887817383
0,75,52,0.0,0.0,1,1,32.04481887817383
0,45,53,0.0,0.0,1,1,32.04481887817383
0,50,54,0.0,0.0,1,1,32.04481887817383
0,32,55,0.0,0.0,1,1,32.04481887817383
0,7,56,0.0,0.0,1,1,32.04481887817383
0,114,57,0.0,0.0,1,1,32.04481887817383
0,61,58,0.0,0.0,1,1,32.04481887817383
0,85,59,0.0,0.0,1,1,32.04481887817383
0,70,60,0.0,0.0,1,1,32.04481887817383
0,121,61,0.0,0.0,1,1,32.04481887817383
0,30,62,0.0,0.0,1,1,32.04481887817383
0,9,63,0.0,0.0,1,1,32.04481887817383
0,44,64,0.0,0.0,1,1,32.04481887817383
0,48,65,0.0,0.0,1,1,32.04481887817383
0,124,66,0.0,0.0,1,1,32.04481887817383
0,78,67,0.0,0.0,1,1,32.04481887817383
0,102,68,0.0,0.0,1,1,32.04481887817383
0,58,69,0.0,0.0,1,1,32.04481887817383
0,89,70,0.0,0.0,1,1,32.04481887817383
0,55,71,0.0,0.0,1,1,32.04481887817383
0,90,72,0.0,0.0,1,1,32.04481887817383
0,71,73,0.0,0.0,1,1,32.04481887817383
0,46,74,0.0,0.0,1,1,32.04481887817383
0,5,75,0.0,0.0,1,1,32.04481887817383
0,86,76,0.0,0.0,1,1,32.04481887817383
0,92,77,0.0,0.0,1,1,32.04481887817383
0,74,78,0.0,0.0,1,1,32.04481887817383
0,42,79,0.0,0.0,1,1,32.04481887817383
0,2,80,0.0,0.0,1,1,32.04481887817383
0,15,81,0.0,0.0,1,1,32.04481887817383
0,27,82,0.0,0.0,1,1,32.04481887817383
0,10,83,0.0,0.0,1,1,32.04481887817383
0,1,84,0.0,0.0,1,1,32.04481887817383
0,125,85,0.0,0.0,1,1,32.04481887817383
0,112,86,0.0,0.0,1,1,32.04481887817383
0,110,87,0.0,0.0,1,1,32.04481887817383
0,118,88,0.0,0.0,1,1,32.04481887817383
0,60,89,0.0,0.0,1,1,32.04481887817383
0,52,90,0.0,0.0,1,1,32.04481887817383
0,106,91,0.0,0.0,1,1,32.04481887817383
0,84,92,0.0,0.0,1,1,32.04481887817383
0,98,93,0.0,0.0,1,1,32.04481887817383
0,116,94,0.0,0.0,1,1,32.04481887817383
0,8,95,0.0,0.0,1,1,32.04481887817383
0,76,96,0.0,0.0,1,1,32.04481887817383
0,77,97,0.0,0.0,1,1,32.04481887817383
0,100,98,0.0,0.0,1,1,32.04481887817383
0,24,99,0.0,0.0,1,1,32.04481887817383
1,99,100,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,95,101,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,35,102,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,59,103,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,109,104,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,41,105,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,4,106,24.044818878173828,-8.0,0,0,-3.925531927961856e-05
1,66,107,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,105,108,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,57,109,18.044818878173828,-14.0,0,0,-4.0449875086778775e-05
1,13,110,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,14,111,17.044818878173828,-15.0,0,0,-4.06335893785581e-05
1,6,112,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,117,113,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
1,97,114,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,113,115,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,19,116,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,0,117,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,47,118,24.044818878173828,-8.0,0,0,-3.925531927961856e-05
1,37,119,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,96,120,20.044818878173828,-12.0,1,1,42.925899505615234
1,87,121,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,68,122,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,16,123,20.044818878173828,-12.0,1,1,42.925899505615234
1,111,124,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,82,125,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,40,126,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
1,62,127,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,80,128,14.044818878173828,-18.0,1,1,42.734092712402344
1,127,129,18.044818878173828,-14.0,0,0,-4.0449875086778775e-05
1,83,130,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,3,131,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,104,132,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,108,133,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,94,134,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,93,135,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,43,136,27.044818878173828,-5.0,0,0,-3.789046604651958e-05
1,36,137,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,17,138,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,81,139,21.044818878173828,-11.0,1,1,42.926387786865234
1,63,140,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,72,141,19.044818878173828,-13.0,1,1,42.9106330871582
1,11,142,18.044818878173828,-14.0,1,1,42.88800048828125
1,122,143,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
1,28,144,20.044818878173828,-12.0,1,1,42.925899505615234
1,22,145,19.044818878173828,-13.0,1,1,42.9106330871582
1,29,146,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,51,147,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,23,148,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,39,149,28.044818878173828,-4.0,0,0,-3.7139150663279e-05
1,123,150,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,25,151,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,75,152,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
1,45,153,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
1,50,154,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,32,155,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,7,156,24.044818878173828,-8.0,0,0,-3.925531927961856e-05
1,114,157,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,61,158,24.044818878173828,-8.0,0,0,-3.925531927961856e-05
1,85,159,27.044818878173828,-5.0,0,0,-3.789046604651958e-05
1,70,160,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,121,161,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,30,162,21.044818878173828,-11.0,1,1,42.926387786865234
1,9,163,25.044818878173828,-7.0,1,1,42.759765625
1,44,164,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,48,165,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,124,166,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,78,167,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,102,168,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,58,169,20.044818878173828,-12.0,1,1,42.925899505615234
1,89,170,22.044818878173828,-10.0,1,1,42.908233642578125
1,55,171,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,90,172,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,71,173,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,46,174,25.044818878173828,-7.0,1,1,42.759765625
1,5,175,17.044818878173828,-15.0,0,0,-4.06335893785581e-05
1,86,176,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,92,177,19.044818878173828,-13.0,1,1,42.9106330871582
1,74,178,17.044818878173828,-15.0,1,1,42.86250305175781
1,42,179,22.044818878173828,-10.0,0,0,-3.9747392293065786e-05
1,2,180,27.044818878173828,-5.0,0,0,-3.789046604651958e-05
1,15,181,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,27,182,21.044818878173828,-11.0,0,0,-3.9944647141965106e-05
1,10,183,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,1,184,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,125,185,20.044818878173828,-12.0,0,0,-4.01187535317149e-05
1,112,186,24.044818878173828,-8.0,0,0,-3.925531927961856e-05
1,110,187,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
1,118,188,19.044818878173828,-13.0,1,1,42.9106330871582
1,60,189,14.044818878173828,-18.0,0,0,-4.1260522266384214e-05
1,52,190,24.044818878173828,-8.0,0,0,-3.925531927961856e-05
1,106,191,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,84,192,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,98,193,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,116,194,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,8,195,23.044818878173828,-9.0,0,0,-3.9521080907434225e-05
1,76,196,24.044818878173828,-8.0,1,1,42.82077407836914
1,77,197,26.044818878173828,-6.0,0,0,-3.8486738048959523e-05
1,100,198,25.044818878173828,-7.0,0,0,-3.8925238186493516e-05
1,24,199,19.044818878173828,-13.0,0,0,-4.028158582514152e-05
2,99,200,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,95,201,20.044780731201172,20.044818878173828,1,1,42.51995849609375
2,35,202,15.044778823852539,15.044818878173828,1,1,41.92045593261719
2,59,203,8.044778823852539,8.044818878173828,1,1,38.31919860839844
2,109,204,13.044778823852539,13.044818878173828,1,1,41.24077606201172
2,41,205,7.044778823852539,7.044818878173828,1,1,37.62881088256836
2,4,206,10.044779777526855,10.044818878173828,1,1,39.65435028076172
2,66,207,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,105,208,16.04477882385254,16.044818878173828,1,1,42.154605865478516
2,57,209,12.044778823852539,12.044818878173828,1,1,40.785640716552734
2,13,210,8.044778823852539,8.044818878173828,1,1,38.31919860839844
2,14,211,10.044777870178223,10.044818878173828,1,1,39.65434646606445
2,6,212,8.044778823852539,8.044818878173828,1,1,38.31919860839844
