time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,116,0,0.0,0.0,1,1,23.78391456604004
0,84,1,0.0,0.0,1,1,23.78391456604004
0,46,2,0.0,0.0,1,1,23.78391456604004
0,2,3,0.0,0.0,1,1,23.78391456604004
0,38,4,0.0,0.0,1,1,23.78391456604004
0,91,5,0.0,0.0,1,1,23.78391456604004
0,61,6,0.0,0.0,1,1,23.78391456604004
0,16,7,0.0,0.0,1,1,23.78391456604004
0,102,8,0.0,0.0,1,1,23.78391456604004
0,114,9,0.0,0.0,1,1,23.78391456604004
0,118,10,0.0,0.0,1,1,23.78391456604004
0,43,11,0.0,0.0,1,1,23.78391456604004
0,85,12,0.0,0.0,1,1,23.78391456604004
0,29,13,0.0,0.0,1,1,23.78391456604004
0,9,14,0.0,0.0,1,1,23.78391456604004
0,117,15,0.0,0.0,1,1,23.78391456604004
0,106,16,0.0,0.0,1,1,23.78391456604004
0,27,17,0.0,0.0,1,1,23.78391456604004
0,77,18,0.0,0.0,1,1,23.78391456604004
0,75,19,0.0,0.0,1,1,23.78391456604004
0,10,20,0.0,0.0,1,1,23.78391456604004
0,90,21,0.0,0.0,1,1,23.78391456604004
0,44,22,0.0,0.0,1,1,23.78391456604004
0,72,23,0.0,0.0,1,1,23.78391456604004
0,99,24,0.0,0.0,1,1,23.78391456604004
0,39,25,0.0,0.0,1,1,23.78391456604004
0,50,26,0.0,0.0,1,1,23.78391456604004
0,6,27,0.0,0.0,1,1,23.78391456604004
0,4,28,0.0,0.0,1,1,23.78391456604004
0,83,29,0.0,0.0,1,1,23.78391456604004
0,24,30,0.0,0.0,1,1,23.78391456604004
0,60,31,0.0,0.0,1,1,23.78391456604004
0,66,32,0.0,0.0,1,1,23.78391456604004
0,58,33,0.0,0.0,1,1,23.78391456604004
0,126,34,0.0,0.0,1,1,23.78391456604004
0,3,35,0.0,0.0,1,1,23.78391456604004
0,15,36,0.0,0.0,1,1,23.78391456604004
0,125,37,0.0,0.0,1,1,23.78391456604004
0,120,38,0.0,0.0,1,1,23.78391456604004
0,52,39,0.0,0.0,1,1,23.78391456604004
0,59,40,0.0,0.0,1,1,23.78391456604004
0,42,41,0.0,0.0,1,1,23.78391456604004
0,105,42,0.0,0.0,1,1,23.78391456604004
0,68,43,0.0,0.0,1,1,23.78391456604004
0,14,44,0.0,0.0,1,1,23.78391456604004
0,80,45,0.0,0.0,1,1,23.78391456604004
0,20,46,0.0,0.0,1,1,23.78391456604004
0,124,47,0.0,0.0,1,1,23.78391456604004
0,70,48,0.0,0.0,1,1,23.78391456604004
0,74,49,0.0,0.0,1,1,23.78391456604004
0,62,50,0.0,0.0,1,1,23.78391456604004
0,41,51,0.0,0.0,1,1,23.78391456604004
0,34,52,0.0,0.0,1,1,23.78391456604004
0,45,53,0.0,0.0,1,1,23.78391456604004
0,49,54,0.0,0.0,1,1,23.78391456604004
0,55,55,0.0,0.0,1,1,23.78391456604004
0,48,56,0.0,0.0,1,1,23.78391456604004
0,101,57,0.0,0.0,1,1,23.78391456604004
0,93,58,0.0,0.0,1,1,23.78391456604004
0,113,59,0.0,0.0,1,1,23.78391456604004
0,33,60,0.0,0.0,1,1,23.78391456604004
0,73,61,0.0,0.0,1,1,23.78391456604004
0,115,62,0.0,0.0,1,1,23.78391456604004
0,22,63,0.0,0.0,1,1,23.78391456604004
0,26,64,0.0,0.0,1,1,23.78391456604004
0,8,65,0.0,0.0,1,1,23.78391456604004
0,11,66,0.0,0.0,1,1,23.78391456604004
0,81,67,0.0,0.0,1,1,23.78391456604004
0,32,68,0.0,0.0,1,1,23.78391456604004
0,95,69,0.0,0.0,1,1,23.78391456604004
0,47,70,0.0,0.0,1,1,23.78391456604004
0,100,71,0.0,0.0,1,1,23.78391456604004
0,108,72,0.0,0.0,1,1,23.78391456604004
0,76,73,0.0,0.0,1,1,23.78391456604004
0,53,74,0.0,0.0,1,1,23.78391456604004
0,25,75,0.0,0.0,1,1,23.78391456604004
0,0,76,0.0,0.0,1,1,23.78391456604004
0,112,77,0.0,0.0,1,1,23.78391456604004
0,97,78,0.0,0.0,1,1,23.78391456604004
0,37,79,0.0,0.0,1,1,23.78391456604004
0,63,80,0.0,0.0,1,1,23.78391456604004
0,96,81,0.0,0.0,1,1,23.78391456604004
0,31,82,0.0,0.0,1,1,23.78391456604004
0,107,83,0.0,0.0,1,1,23.78391456604004
0,7,84,0.0,0.0,1,1,23.78391456604004
