time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,42,0,0.0,0.0,1,1,31.045669555664062
0,69,1,0.0,0.0,1,1,31.045669555664062
0,77,2,0.0,0.0,1,1,31.045669555664062
0,124,3,0.0,0.0,1,1,31.045669555664062
0,101,4,0.0,0.0,1,1,31.045669555664062
0,1,5,0.0,0.0,1,1,31.045669555664062
0,35,6,0.0,0.0,1,1,31.045669555664062
0,52,7,0.0,0.0,1,1,31.045669555664062
0,88,8,0.0,0.0,1,1,31.045669555664062
0,54,9,0.0,0.0,1,1,31.045669555664062
0,45,10,0.0,0.0,1,1,31.045669555664062
0,113,11,0.0,0.0,1,1,31.045669555664062
0,71,12,0.0,0.0,1,1,31.045669555664062
0,61,13,0.0,0.0,1,1,31.045669555664062
0,24,14,0.0,0.0,1,1,31.045669555664062
0,73,15,0.0,0.0,1,1,31.045669555664062
0,8,16,0.0,0.0,1,1,31.045669555664062
0,29,17,0.0,0.0,1,1,31.045669555664062
0,37,18,0.0,0.0,1,1,31.045669555664062
0,66,19,0.0,0.0,1,1,31.045669555664062
0,72,20,0.0,0.0,1,1,31.045669555664062
0,55,21,0.0,0.0,1,1,31.045669555664062
0,95,22,0.0,0.0,1,1,31.045669555664062
0,14,23,0.0,0.0,1,1,31.045669555664062
0,36,24,0.0,0.0,0,0,-6.713627954013646e-05
0,99,25,0.0,0.0,1,1,31.045669555664062
0,96,26,0.0,0.0,1,1,31.045669555664062
0,11,27,0.0,0.0,1,1,31.045669555664062
0,94,28,0.0,0.0,1,1,31.045669555664062
0,32,29,0.0,0.0,1,1,31.045669555664062
0,127,30,0.0,0.0,0,0,-6.713627954013646e-05
0,34,31,0.0,0.0,1,1,31.045669555664062
0,48,32,0.0,0.0,1,1,31.045669555664062
0,63,33,0.0,0.0,1,1,31.045669555664062
0,49,34,0.0,0.0,1,1,31.045669555664062
0,117,35,0.0,0.0,1,1,31.045669555664062
0,100,36,0.0,0.0,1,1,31.045669555664062
0,116,37,0.0,0.0,1,1,31.045669555664062
0,13,38,0.0,0.0,1,1,31.045669555664062
0,111,39,0.0,0.0,1,1,31.045669555664062
0,121,40,0.0,0.0,0,0,-6.713627954013646e-05
0,119,41,0.0,0.0,1,1,31.045669555664062
0,75,42,0.0,0.0,1,1,31.045669555664062
0,105,43,0.0,0.0,1,1,31.045669555664062
0,85,44,0.0,0.0,1,1,31.045669555664062
0,76,45,0.0,0.0,1,1,31.045669555664062
0,22,46,0.0,0.0,1,1,31.045669555664062
0,15,47,0.0,0.0,1,1,31.045669555664062
0,18,48,0.0,0.0,1,1,31.045669555664062
0,56,49,0.0,0.0,1,1,31.045669555664062
0,87,50,0.0,0.0,1,1,31.045669555664062
0,19,51,0.0,0.0,0,0,-6.713627954013646e-05
0,41,52,0.0,0.0,1,1,31.045669555664062
0,81,53,0.0,0.0,1,1,31.045669555664062
0,80,54,0.0,0.0,1,1,31.045669555664062
0,112,55,0.0,0.0,1,1,31.045669555664062
0,2,56,0.0,0.0,1,1,31.045669555664062
0,84,57,0.0,0.0,1,1,31.045669555664062
0,9,58,0.0,0.0,1,1,31.045669555664062
0,79,59,0.0,0.0,1,1,31.045669555664062
0,103,60,0.0,0.0,1,1,31.045669555664062
0,38,61,0.0,0.0,1,1,31.045669555664062
0,93,62,0.0,0.0,1,1,31.045669555664062
0,64,63,0.0,0.0,1,1,31.045669555664062
0,126,64,0.0,0.0,0,0,-6.713627954013646e-05
0,122,65,0.0,0.0,1,1,31.045669555664062
0,74,66,0.0,0.0,1,1,31.045669555664062
0,59,67,0.0,0.0,1,1,31.045669555664062
0,20,68,0.0,0.0,1,1,31.045669555664062
0,23,69,0.0,0.0,1,1,31.045669555664062
0,97,70,0.0,0.0,1,1,31.045669555664062
0,46,71,0.0,0.0,1,1,31.045669555664062
0,89,72,0.0,0.0,1,1,31.045669555664062
0,60,73,0.0,0.0,1,1,31.045669555664062
0,65,74,0.0,0.0,1,1,31.045669555664062
0,39,75,0.0,0.0,1,1,31.045669555664062
0,3,76,0.0,0.0,1,1,31.045669555664062
0,114,77,0.0,0.0,1,1,31.045669555664062
0,67,78,0.0,0.0,1,1,31.045669555664062
0,17,79,0.0,0.0,1,1,31.045669555664062
0,27,80,0.0,0.0,1,1,31.045669555664062
0,10,81,0.0,0.0,1,1,31.045669555664062
0,5,82,0.0,0.0,1,1,31.045669555664062
0,83,83,0.0,0.0,1,1,31.045669555664062
0,62,84,0.0,0.0,1,1,31.045669555664062
0,98,85,0.0,0.0,1,1,31.045669555664062
0,125,86,0.0,0.0,1,1,31.045669555664062
0,108,87,0.0,0.0,1,1,31.045669555664062
0,110,88,0.0,0.0,1,1,31.045669555664062
0,82,89,0.0,0.0,1,1,31.045669555664062
0,47,90,0.0,0.0,1,1,31.045669555664062
0,7,91,0.0,0.0,1,1,31.045669555664062
0,25,92,0.0,0.0,1,1,31.045669555664062
0,115,93,0.0,0.0,1,1,31.045669555664062
0,107,94,0.0,0.0,1,1,31.045669555664062
0,28,95,0.0,0.0,1,1,31.045669555664062
0,26,96,0.0,0.0,1,1,31.045669555664062
0,21,97,0.0,0.0,1,1,31.045669555664062
0,53,98,0.0,0.0,1,1,31.045669555664062
0,91,99,0.0,0.0,1,1,31.045669555664062
1,42,100,21.045669555664062,-10.0,1,1,31.381107330322266
1,69,101,21.045669555664062,-10.0,1,1,31.381107330322266
1,77,102,25.045669555664062,-6.0,1,1,33.49016571044922
1,124,103,19.045669555664062,-12.0,1,1,30.924890518188477
1,101,104,26.045669555664062,-5.0,0,0,-4.9089270760305226e-05
1,1,105,24.045669555664062,-7.0,1,1,33.0320930480957
1,35,106,21.045669555664062,-10.0,1,1,31.381107330322266
1,52,107,23.045669555664062,-8.0,1,1,32.43335723876953
1,88,108,14.045669555664062,-17.0,1,1,30.82063102722168
1,54,109,21.045669555664062,-10.0,1,1,31.381107330322266
1,45,110,18.045669555664062,-13.0,1,1,30.846437454223633
1,113,111,22.045669555664062,-9.0,1,1,31.840312957763672
1,71,112,20.045669555664062,-11.0,1,1,31.087427139282227
1,61,113,23.045669555664062,-8.0,0,0,-6.004608076182194e-05
1,24,114,18.045669555664062,-13.0,1,1,30.846437454223633
1,73,115,16.045669555664062,-15.0,1,1,30.808252334594727
1,8,116,22.045669555664062,-9.0,1,1,31.840312957763672
1,29,117,24.045669555664062,-7.0,1,1,33.0320930480957
1,37,118,19.045669555664062,-12.0,0,0,-6.578060128958896e-05
1,66,119,19.045669555664062,-12.0,1,1,30.924890518188477
1,72,120,18.045669555664062,-13.0,0,0,-6.623513763770461e-05
1,55,121,20.045669555664062,-11.0,1,1,31.087427139282227
1,95,122,25.045669555664062,-6.0,0,0,-5.3192728955764323e-05
1,14,123,16.045669555664062,-15.0,1,1,30.808252334594727
1,36,124,-6.000067234039307,-6.0,1,1,30.908246994018555
1,99,125,19.045669555664062,-12.0,1,1,30.924890518188477
1,96,126,19.045669555664062,-12.0,1,1,30.924890518188477
1,11,127,17.045669555664062,-14.0,1,1,30.81531524658203
1,94,128,21.045669555664062,-10.0,1,1,31.381107330322266
1,32,129,19.045669555664062,-12.0,1,1,30.924890518188477
1,127,130,-14.000066757202148,-14.0,1,1,30.833606719970703
1,34,131,22.045669555664062,-9.0,1,1,31.840312957763672
1,48,132,20.045669555664062,-11.0,1,1,31.087427139282227
1,63,133,25.045669555664062,-6.0,0,0,-5.3192728955764323e-05
1,49,134,23.045669555664062,-8.0,1,1,32.43335723876953
1,117,135,18.045669555664062,-13.0,1,1,30.846437454223633
1,100,136,24.045669555664062,-7.0,1,1,33.0320930480957
1,116,137,24.045669555664062,-7.0,0,0,-5.6950644648168236e-05
1,13,138,21.045669555664062,-10.0,1,1,31.381107330322266
1,111,139,21.045669555664062,-10.0,1,1,31.381107330322266
1,121,140,-7.000067234039307,-7.0,1,1,30.89677619934082
1,119,141,22.045669555664062,-9.0,1,1,31.840312957763672
