time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,67,0,0.0,0.0,1,1,34.43035125732422
0,107,1,0.0,0.0,1,1,34.43035125732422
0,117,2,0.0,0.0,1,1,34.43035125732422
0,20,3,0.0,0.0,1,1,34.43035125732422
0,63,4,0.0,0.0,1,1,34.43035125732422
0,2,5,0.0,0.0,1,1,34.43035125732422
0,40,6,0.0,0.0,1,1,34.43035125732422
0,109,7,0.0,0.0,1,1,34.43035125732422
0,80,8,0.0,0.0,1,1,34.43035125732422
0,28,9,0.0,0.0,1,1,34.43035125732422
0,94,10,0.0,0.0,1,1,34.43035125732422
0,99,11,0.0,0.0,1,1,34.43035125732422
0,90,12,0.0,0.0,1,1,34.43035125732422
0,19,13,0.0,0.0,1,1,34.43035125732422
0,57,14,0.0,0.0,1,1,34.43035125732422
0,113,15,0.0,0.0,1,1,34.43035125732422
0,71,16,0.0,0.0,1,1,34.43035125732422
0,6,17,0.0,0.0,1,1,34.43035125732422
0,36,18,0.0,0.0,1,1,34.43035125732422
0,103,19,0.0,0.0,1,1,34.43035125732422
0,111,20,0.0,0.0,1,1,34.43035125732422
0,41,21,0.0,0.0,1,1,34.43035125732422
0,105,22,0.0,0.0,1,1,34.43035125732422
0,91,23,0.0,0.0,1,1,34.43035125732422
0,43,24,0.0,0.0,1,1,34.43035125732422
0,14,25,0.0,0.0,1,1,34.43035125732422
0,32,26,0.0,0.0,1,1,34.43035125732422
0,4,27,0.0,0.0,1,1,34.43035125732422
0,119,28,0.0,0.0,1,1,34.43035125732422
0,65,29,0.0,0.0,1,1,34.43035125732422
0,58,30,0.0,0.0,1,1,34.43035125732422
0,34,31,0.0,0.0,1,1,34.43035125732422
0,69,32,0.0,0.0,1,1,34.43035125732422
0,66,33,0.0,0.0,1,1,34.43035125732422
0,62,34,0.0,0.0,1,1,34.43035125732422
0,39,35,0.0,0.0,1,1,34.43035125732422
0,87,36,0.0,0.0,1,1,34.43035125732422
0,124,37,0.0,0.0,1,1,34.43035125732422
0,56,38,0.0,0.0,1,1,34.43035125732422
0,126,39,0.0,0.0,1,1,34.43035125732422
0,8,40,0.0,0.0,1,1,34.43035125732422
0,75,41,0.0,0.0,1,1,34.43035125732422
0,38,42,0.0,0.0,1,1,34.43035125732422
0,50,43,0.0,0.0,1,1,34.43035125732422
0,26,44,0.0,0.0,1,1,34.43035125732422
0,81,45,0.0,0.0,1,1,34.43035125732422
0,121,46,0.0,0.0,1,1,34.43035125732422
0,120,47,0.0,0.0,1,1,34.43035125732422
0,10,48,0.0,0.0,1,1,34.43035125732422
0,73,49,0.0,0.0,1,1,34.43035125732422
0,82,50,0.0,0.0,1,1,34.43035125732422
0,100,51,0.0,0.0,1,1,34.43035125732422
0,115,52,0.0,0.0,1,1,34.43035125732422
0,92,53,0.0,0.0,1,1,34.43035125732422
0,123,54,0.0,0.0,1,1,34.43035125732422
0,42,55,0.0,0.0,1,1,34.43035125732422
0,89,56,0.0,0.0,1,1,34.43035125732422
0,101,57,0.0,0.0,1,1,34.43035125732422
0,25,58,0.0,0.0,1,1,34.43035125732422
0,96,59,0.0,0.0,1,1,34.43035125732422
