time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,63,0,0.0,0.0,1,1,35.652915954589844
0,25,1,0.0,0.0,1,1,35.652915954589844
0,23,2,0.0,0.0,1,1,35.652915954589844
0,11,3,0.0,0.0,1,1,35.652915954589844
0,14,4,0.0,0.0,1,1,35.652915954589844
0,27,5,0.0,0.0,1,1,35.652915954589844
0,91,6,0.0,0.0,1,1,35.652915954589844
0,21,7,0.0,0.0,1,1,35.652915954589844
0,116,8,0.0,0.0,1,1,35.652915954589844
0,33,9,0.0,0.0,1,1,35.652915954589844
0,109,10,0.0,0.0,1,1,35.652915954589844
0,19,11,0.0,0.0,1,1,35.652915954589844
0,32,12,0.0,0.0,1,1,35.652915954589844
0,85,13,0.0,0.0,1,1,35.652915954589844
0,97,14,0.0,0.0,1,1,35.652915954589844
0,6,15,0.0,0.0,1,1,35.652915954589844
0,36,16,0.0,0.0,1,1,35.652915954589844
0,61,17,0.0,0.0,1,1,35.652915954589844
0,113,18,0.0,0.0,1,1,35.652915954589844
0,66,19,0.0,0.0,1,1,35.652915954589844
0,18,20,0.0,0.0,1,1,35.652915954589844
0,30,21,0.0,0.0,1,1,35.652915954589844
0,115,22,0.0,0.0,1,1,35.652915954589844
0,127,23,0.0,0.0,1,1,35.652915954589844
0,45,24,0.0,0.0,1,1,35.652915954589844
0,65,25,0.0,0.0,1,1,35.652915954589844
0,112,26,0.0,0.0,1,1,35.652915954589844
0,75,27,0.0,0.0,1,1,35.652915954589844
0,98,28,0.0,0.0,1,1,35.652915954589844
0,118,29,0.0,0.0,1,1,35.652915954589844
0,78,30,0.0,0.0,1,1,35.652915954589844
0,47,31,0.0,0.0,1,1,35.652915954589844
0,48,32,0.0,0.0,1,1,35.652915954589844
0,114,33,0.0,0.0,1,1,35.652915954589844
0,54,34,0.0,0.0,1,1,35.652915954589844
0,71,35,0.0,0.0,1,1,35.652915954589844
0,39,36,0.0,0.0,1,1,35.652915954589844
0,31,37,0.0,0.0,1,1,35.652915954589844
0,117,38,0.0,0.0,1,1,35.652915954589844
0,82,39,0.0,0.0,1,1,35.652915954589844
0,125,40,0.0,0.0,1,1,35.652915954589844
0,8,41,0.0,0.0,1,1,35.652915954589844
0,2,42,0.0,0.0,1,1,35.652915954589844
0,56,43,0.0,0.0,1,1,35.652915954589844
0,55,44,0.0,0.0,1,1,35.652915954589844
0,68,45,0.0,0.0,1,1,35.652915954589844
0,50,46,0.0,0.0,1,1,35.652915954589844
0,53,47,0.0,0.0,1,1,35.652915954589844
0,51,48,0.0,0.0,1,1,35.652915954589844
0,90,49,0.0,0.0,1,1,35.652915954589844
0,126,50,0.0,0.0,1,1,35.652915954589844
0,10,51,0.0,0.0,1,1,35.652915954589844
0,0,52,0.0,0.0,1,1,35.652915954589844
0,124,53,0.0,0.0,1,1,35.652915954589844
0,44,54,0.0,0.0,1,1,35.652915954589844
0,60,55,0.0,0.0,1,1,35.652915954589844
0,89,56,0.0,0.0,1,1,35.652915954589844
0,22,57,0.0,0.0,1,1,35.652915954589844
0,108,58,0.0,0.0,1,1,35.652915954589844
0,38,59,0.0,0.0,1,1,35.652915954589844
0,4,60,0.0,0.0,1,1,35.652915954589844
0,24,61,0.0,0.0,1,1,35.652915954589844
0,20,62,0.0,0.0,1,1,35.652915954589844
0,93,63,0.0,0.0,1,1,35.652915954589844
0,42,64,0.0,0.0,1,1,35.652915954589844
0,15,65,0.0,0.0,1,1,35.652915954589844
0,49,66,0.0,0.0,1,1,35.652915954589844
0,35,67,0.0,0.0,1,1,35.652915954589844
0,123,68,0.0,0.0,1,1,35.652915954589844
0,29,69,0.0,0.0,1,1,35.652915954589844
0,43,70,0.0,0.0,1,1,35.652915954589844
0,96,71,0.0,0.0,1,1,35.652915954589844
0,40,72,0.0,0.0,1,1,35.652915954589844
0,57,73,0.0,0.0,1,1,35.652915954589844
0,88,74,0.0,0.0,1,1,35.652915954589844
0,62,75,0.0,0.0,1,1,35.652915954589844
0,3,76,0.0,0.0,1,1,35.652915954589844
0,110,77,0.0,0.0,1,1,35.652915954589844
0,101,78,0.0,0.0,1,1,35.652915954589844
0,46,79,0.0,0.0,1,1,35.652915954589844
0,99,80,0.0,0.0,1,1,35.652915954589844
0,81,81,0.0,0.0,1,1,35.652915954589844
0,72,82,0.0,0.0,1,1,35.652915954589844
0,87,83,0.0,0.0,1,1,35.652915954589844
0,9,84,0.0,0.0,1,1,35.652915954589844
0,59,85,0.0,0.0,1,1,35.652915954589844
0,111,86,0.0,0.0,1,1,35.652915954589844
0,121,87,0.0,0.0,1,1,35.652915954589844
0,77,88,0.0,0.0,1,1,35.652915954589844
0,74,89,0.0,0.0,1,1,35.652915954589844
0,107,90,0.0,0.0,1,1,35.652915954589844
0,41,91,0.0,0.0,1,1,35.652915954589844
0,26,92,0.0,0.0,1,1,35.652915954589844
0,67,93,0.0,0.0,1,1,35.652915954589844
0,69,94,0.0,0.0,1,1,35.652915954589844
0,76,95,0.0,0.0,1,1,35.652915954589844
0,58,96,0.0,0.0,1,1,35.652915954589844
0,104,97,0.0,0.0,1,1,35.652915954589844
0,105,98,0.0,0.0,1,1,35.652915954589844
0,5,99,0.0,0.0,1,1,35.652915954589844
1,63,100,29.652915954589844,-6.0,0,0,-3.464640030870214e-05
1,25,101,28.652915954589844,-7.0,0,0,-3.502238541841507e-05
1,23,102,24.652915954589844,-11.0,0,0,-3.6486097087617964e-05
1,11,103,21.652915954589844,-14.0,0,0,-3.757305967155844e-05
1,14,104,20.652915954589844,-15.0,1,1,47.428585052490234
1,27,105,24.652915954589844,-11.0,0,0,-3.6486097087617964e-05
1,91,106,24.652915954589844,-11.0,0,0,-3.6486097087617964e-05
1,21,107,21.652915954589844,-14.0,0,0,-3.757305967155844e-05
1,116,108,28.652915954589844,-7.0,0,0,-3.502238541841507e-05
