time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,2,0,0.0,0.0,1,1,32.60679244995117
0,64,1,0.0,0.0,1,1,32.60679244995117
0,107,2,0.0,0.0,0,0,-5.160676300874911e-05
0,84,3,0.0,0.0,1,1,32.60679244995117
0,16,4,0.0,0.0,1,1,32.60679244995117
0,44,5,0.0,0.0,1,1,32.60679244995117
0,88,6,0.0,0.0,0,0,-5.160676300874911e-05
0,30,7,0.0,0.0,0,0,-5.160676300874911e-05
0,60,8,0.0,0.0,1,1,32.60679244995117
0,8,9,0.0,0.0,0,0,-5.160676300874911e-05
0,103,10,0.0,0.0,1,1,32.60679244995117
0,11,11,0.0,0.0,0,0,-5.160676300874911e-05
0,111,12,0.0,0.0,0,0,-5.160676300874911e-05
0,94,13,0.0,0.0,0,0,-5.160676300874911e-05
0,101,14,0.0,0.0,1,1,32.60679244995117
0,24,15,0.0,0.0,1,1,32.60679244995117
0,78,16,0.0,0.0,1,1,32.60679244995117
0,90,17,0.0,0.0,1,1,32.60679244995117
0,76,18,0.0,0.0,0,0,-5.160676300874911e-05
0,3,19,0.0,0.0,1,1,32.60679244995117
0,61,20,0.0,0.0,1,1,32.60679244995117
0,123,21,0.0,0.0,0,0,-5.160676300874911e-05
0,13,22,0.0,0.0,0,0,-5.160676300874911e-05
0,40,23,0.0,0.0,1,1,32.60679244995117
0,38,24,0.0,0.0,1,1,32.60679244995117
0,72,25,0.0,0.0,0,0,-5.160676300874911e-05
0,35,26,0.0,0.0,1,1,32.60679244995117
0,95,27,0.0,0.0,1,1,32.60679244995117
0,80,28,0.0,0.0,0,0,-5.160676300874911e-05
0,54,29,0.0,0.0,0,0,-5.160676300874911e-05
0,4,30,0.0,0.0,1,1,32.60679244995117
0,115,31,0.0,0.0,0,0,-5.160676300874911e-05
0,19,32,0.0,0.0,1,1,32.60679244995117
0,47,33,0.0,0.0,0,0,-5.160676300874911e-05
0,89,34,0.0,0.0,1,1,32.60679244995117
0,86,35,0.0,0.0,1,1,32.60679244995117
0,106,36,0.0,0.0,0,0,-5.160676300874911e-05
0,41,37,0.0,0.0,1,1,32.60679244995117
0,121,38,0.0,0.0,0,0,-5.160676300874911e-05
0,108,39,0.0,0.0,1,1,32.60679244995117
0,57,40,0.0,0.0,1,1,32.60679244995117
0,113,41,0.0,0.0,1,1,32.60679244995117
0,59,42,0.0,0.0,1,1,32.60679244995117
0,42,43,0.0,0.0,1,1,32.60679244995117
0,33,44,0.0,0.0,0,0,-5.160676300874911e-05
0,46,45,0.0,0.0,1,1,32.60679244995117
0,22,46,0.0,0.0,1,1,32.60679244995117
0,45,47,0.0,0.0,1,1,32.60679244995117
0,9,48,0.0,0.0,1,1,32.60679244995117
0,25,49,0.0,0.0,1,1,32.60679244995117
0,18,50,0.0,0.0,1,1,32.60679244995117
0,62,51,0.0,0.0,1,1,32.60679244995117
0,82,52,0.0,0.0,0,0,-5.160676300874911e-05
0,92,53,0.0,0.0,1,1,32.60679244995117
0,85,54,0.0,0.0,0,0,-5.160676300874911e-05
0,100,55,0.0,0.0,1,1,32.60679244995117
0,114,56,0.0,0.0,1,1,32.60679244995117
0,56,57,0.0,0.0,1,1,32.60679244995117
0,43,58,0.0,0.0,1,1,32.60679244995117
0,29,59,0.0,0.0,1,1,32.60679244995117
0,104,60,0.0,0.0,0,0,-5.160676300874911e-05
0,49,61,0.0,0.0,1,1,32.60679244995117
0,5,62,0.0,0.0,0,0,-5.160676300874911e-05
0,27,63,0.0,0.0,0,0,-5.160676300874911e-05
0,23,64,0.0,0.0,0,0,-5.160676300874911e-05
0,0,65,0.0,0.0,1,1,32.60679244995117
0,81,66,0.0,0.0,0,0,-5.160676300874911e-05
0,10,67,0.0,0.0,1,1,32.60679244995117
0,126,68,0.0,0.0,1,1,32.60679244995117
0,67,69,0.0,0.0,1,1,32.60679244995117
0,39,70,0.0,0.0,0,0,-5.160676300874911e-05
0,125,71,0.0,0.0,0,0,-5.160676300874911e-05
0,52,72,0.0,0.0,1,1,32.60679244995117
0,109,73,0.0,0.0,1,1,32.60679244995117
0,96,74,0.0,0.0,0,0,-5.160676300874911e-05
0,93,75,0.0,0.0,0,0,-5.160676300874911e-05
0,98,76,0.0,0.0,0,0,-5.160676300874911e-05
0,28,77,0.0,0.0,0,0,-5.160676300874911e-05
0,83,78,0.0,0.0,1,1,32.60679244995117
0,77,79,0.0,0.0,1,1,32.60679244995117
0,1,80,0.0,0.0,1,1,32.60679244995117
0,14,81,0.0,0.0,1,1,32.60679244995117
0,26,82,0.0,0.0,1,1,32.60679244995117
0,120,83,0.0,0.0,1,1,32.60679244995117
0,117,84,0.0,0.0,1,1,32.60679244995117
0,53,85,0.0,0.0,0,0,-5.160676300874911e-05
0,116,86,0.0,0.0,0,0,-5.160676300874911e-05
0,99,87,0.0,0.0,1,1,32.60679244995117
0,74,88,0.0,0.0,0,0,-5.160676300874911e-05
0,66,89,0.0,0.0,0,0,-5.160676300874911e-05
0,112,90,0.0,0.0,0,0,-5.160676300874911e-05
0,50,91,0.0,0.0,1,1,32.60679244995117
0,68,92,0.0,0.0,1,1,32.60679244995117
0,97,93,0.0,0.0,0,0,-5.160676300874911e-05
0,122,94,0.0,0.0,0,0,-5.160676300874911e-05
