time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,0,0.0,0.0,1,1,36.73122787475586
0,105,1,0.0,0.0,1,1,36.73122787475586
0,85,2,0.0,0.0,1,1,36.73122787475586
0,121,3,0.0,0.0,1,1,36.73122787475586
0,67,4,0.0,0.0,1,1,36.73122787475586
0,42,5,0.0,0.0,1,1,36.73122787475586
0,24,6,0.0,0.0,1,1,36.73122787475586
0,13,7,0.0,0.0,1,1,36.73122787475586
0,100,8,0.0,0.0,1,1,36.73122787475586
0,27,9,0.0,0.0,1,1,36.73122787475586
0,20,10,0.0,0.0,1,1,36.73122787475586
0,65,11,0.0,0.0,1,1,36.73122787475586
0,73,12,0.0,0.0,1,1,36.73122787475586
0,40,13,0.0,0.0,1,1,36.73122787475586
0,80,14,0.0,0.0,1,1,36.73122787475586
0,8,15,0.0,0.0,1,1,36.73122787475586
0,110,16,0.0,0.0,1,1,36.73122787475586
0,55,17,0.0,0.0,1,1,36.73122787475586
0,9,18,0.0,0.0,1,1,36.73122787475586
0,104,19,0.0,0.0,1,1,36.73122787475586
0,97,20,0.0,0.0,1,1,36.73122787475586
0,48,21,0.0,0.0,1,1,36.73122787475586
0,123,22,0.0,0.0,1,1,36.73122787475586
0,119,23,0.0,0.0,1,1,36.73122787475586
0,2,24,0.0,0.0,1,1,36.73122787475586
0,79,25,0.0,0.0,1,1,36.73122787475586
0,35,26,0.0,0.0,1,1,36.73122787475586
0,57,27,0.0,0.0,1,1,36.73122787475586
0,43,28,0.0,0.0,1,1,36.73122787475586
0,44,29,0.0,0.0,1,1,36.73122787475586
0,38,30,0.0,0.0,1,1,36.73122787475586
0,81,31,0.0,0.0,1,1,36.73122787475586
0,68,32,0.0,0.0,1,1,36.73122787475586
0,115,33,0.0,0.0,1,1,36.73122787475586
0,62,34,0.0,0.0,1,1,36.73122787475586
0,96,35,0.0,0.0,1,1,36.73122787475586
0,34,36,0.0,0.0,1,1,36.73122787475586
0,17,37,0.0,0.0,1,1,36.73122787475586
0,32,38,0.0,0.0,1,1,36.73122787475586
0,47,39,0.0,0.0,1,1,36.73122787475586
0,53,40,0.0,0.0,1,1,36.73122787475586
0,64,41,0.0,0.0,1,1,36.73122787475586
0,99,42,0.0,0.0,1,1,36.73122787475586
0,120,43,0.0,0.0,1,1,36.73122787475586
0,14,44,0.0,0.0,1,1,36.73122787475586
0,1,45,0.0,0.0,1,1,36.73122787475586
0,91,46,0.0,0.0,1,1,36.73122787475586
0,82,47,0.0,0.0,1,1,36.73122787475586
0,77,48,0.0,0.0,1,1,36.73122787475586
0,107,49,0.0,0.0,1,1,36.73122787475586
0,46,50,0.0,0.0,1,1,36.73122787475586
0,45,51,0.0,0.0,1,1,36.73122787475586
0,37,52,0.0,0.0,1,1,36.73122787475586
0,103,53,0.0,0.0,1,1,36.73122787475586
0,28,54,0.0,0.0,1,1,36.73122787475586
0,26,55,0.0,0.0,1,1,36.73122787475586
0,56,56,0.0,0.0,1,1,36.73122787475586
0,3,57,0.0,0.0,1,1,36.73122787475586
0,70,58,0.0,0.0,1,1,36.73122787475586
0,88,59,0.0,0.0,1,1,36.73122787475586
0,83,60,0.0,0.0,1,1,36.73122787475586
0,51,61,0.0,0.0,1,1,36.73122787475586
0,36,62,0.0,0.0,1,1,36.73122787475586
0,6,63,0.0,0.0,1,1,36.73122787475586
0,33,64,0.0,0.0,1,1,36.73122787475586
0,125,65,0.0,0.0,1,1,36.73122787475586
0,69,66,0.0,0.0,1,1,36.73122787475586
0,78,67,0.0,0.0,1,1,36.73122787475586
0,95,68,0.0,0.0,1,1,36.73122787475586
0,113,69,0.0,0.0,1,1,36.73122787475586
0,54,70,0.0,0.0,1,1,36.73122787475586
0,109,71,0.0,0.0,1,1,36.73122787475586
0,23,72,0.0,0.0,1,1,36.73122787475586
0,72,73,0.0,0.0,1,1,36.73122787475586
0,84,74,0.0,0.0,1,1,36.73122787475586
0,71,75,0.0,0.0,1,1,36.73122787475586
0,114,76,0.0,0.0,1,1,36.73122787475586
0,93,77,0.0,0.0,1,1,36.73122787475586
0,117,78,0.0,0.0,1,1,36.73122787475586
0,127,79,0.0,0.0,1,1,36.73122787475586
0,59,80,0.0,0.0,1,1,36.73122787475586
0,0,81,0.0,0.0,1,1,36.73122787475586
0,106,82,0.0,0.0,1,1,36.73122787475586
0,18,83,0.0,0.0,1,1,36.73122787475586
0,66,84,0.0,0.0,1,1,36.73122787475586
0,61,85,0.0,0.0,1,1,36.73122787475586
0,39,86,0.0,0.0,1,1,36.73122787475586
0,86,87,0.0,0.0,1,1,36.73122787475586
0,92,88,0.0,0.0,1,1,36.73122787475586
0,111,89,0.0,0.0,1,1,36.73122787475586
0,112,90,0.0,0.0,1,1,36.73122787475586
0,12,91,0.0,0.0,1,1,36.73122787475586
0,108,92,0.0,0.0,1,1,36.73122787475586
0,30,93,0.0,0.0,1,1,36.73122787475586
0,75,94,0.0,0.0,1,1,36.73122787475586
0,52,95,0.0,0.0,1,1,36.73122787475586
0,76,96,0.0,0.0,1,1,36.73122787475586
0,87,97,0.0,0.0,1,1,36.73122787475586
0,19,98,0.0,0.0,1,1,36.73122787475586
0,4,99,0.0,0.0,1,1,36.73122787475586
1,22,100,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,105,101,27.73122787475586,-9.0,1,1,37.55781173706055
1,85,102,31.73122787475586,-5.0,1,1,38.63511657714844
1,121,103,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,67,104,31.73122787475586,-5.0,0,0,-3.577492316253483e-05
1,42,105,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,24,106,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,13,107,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,100,108,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,27,109,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,20,110,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,65,111,27.73122787475586,-9.0,1,1,37.55781173706055
1,73,112,21.73122787475586,-15.0,0,0,-4.669516420108266e-05
1,40,113,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,80,114,18.73122787475586,-18.0,1,1,35.72061538696289
1,8,115,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,110,116,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,55,117,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,9,118,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,104,119,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,97,120,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,48,121,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,123,122,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,119,123,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,2,124,31.73122787475586,-5.0,0,0,-3.577492316253483e-05
1,79,125,24.73122787475586,-12.0,1,1,36.59273147583008
1,35,126,26.73122787475586,-10.0,1,1,37.1894645690918
1,57,127,22.73122787475586,-14.0,1,1,36.17219924926758
1,43,128,31.73122787475586,-5.0,1,1,38.63511657714844
1,44,129,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,38,130,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,81,131,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,68,132,25.73122787475586,-11.0,1,1,36.86803436279297
1,115,133,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,62,134,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,96,135,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,34,136,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,17,137,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,32,138,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,47,139,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
1,53,140,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,64,141,18.73122787475586,-18.0,1,1,35.72061538696289
1,99,142,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,120,143,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,14,144,21.73122787475586,-15.0,1,1,36.02089309692383
1,1,145,29.73122787475586,-7.0,1,1,38.31690979003906
1,91,146,25.73122787475586,-11.0,1,1,36.86803436279297
1,82,147,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,77,148,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,107,149,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,46,150,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,45,151,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,37,152,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,103,153,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,28,154,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,26,155,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
1,56,156,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,3,157,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,70,158,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,88,159,19.73122787475586,-17.0,1,1,35.80406188964844
1,83,160,29.73122787475586,-7.0,1,1,38.31690979003906
1,51,161,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,36,162,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,6,163,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,33,164,32.73122787475586,-4.0,1,1,38.56291198730469
1,125,165,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,69,166,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,78,167,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,95,168,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,113,169,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,54,170,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,109,171,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,23,172,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,72,173,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,84,174,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,71,175,25.73122787475586,-11.0,1,1,36.86803436279297
1,114,176,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,93,177,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,117,178,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,127,179,22.73122787475586,-14.0,0,0,-4.535896732704714e-05
1,59,180,24.73122787475586,-12.0,1,1,36.59273147583008
1,0,181,30.73122787475586,-6.0,0,0,-3.6309269489720464e-05
1,106,182,29.73122787475586,-7.0,1,1,38.31690979003906
1,18,183,21.73122787475586,-15.0,0,0,-4.669516420108266e-05
1,66,184,24.73122787475586,-12.0,0,0,-4.282449299353175e-05
1,61,185,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
1,39,186,32.73122787475586,-4.0,0,0,-3.577631287043914e-05
1,86,187,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,92,188,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,111,189,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,112,190,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
1,12,191,26.73122787475586,-10.0,0,0,-4.0451937820762396e-05
1,108,192,30.73122787475586,-6.0,1,1,38.558223724365234
1,30,193,25.73122787475586,-11.0,0,0,-4.1612212953623384e-05
1,75,194,23.73122787475586,-13.0,0,0,-4.407481901580468e-05
1,52,195,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
1,76,196,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
1,87,197,27.73122787475586,-9.0,0,0,-3.933906918973662e-05
1,19,198,29.73122787475586,-7.0,0,0,-3.7216384953353554e-05
1,4,199,28.73122787475586,-8.0,0,0,-3.825494786724448e-05
2,22,200,9.731184005737305,9.73122787475586,1,1,43.85231018066406
2,105,201,58.289039611816406,20.73122787475586,0,0,-1.9296654500067234e-05
2,85,202,56.3663444519043,17.73122787475586,0,0,-2.08579731406644e-05
2,121,203,13.73119068145752,13.73122787475586,1,1,44.891056060791016
2,67,204,21.731191635131836,21.73122787475586,1,1,42.807167053222656
2,42,205,15.73118782043457,15.73122787475586,1,1,44.920166015625
2,24,206,13.731184005737305,13.73122787475586,1,1,44.891056060791016
2,13,207,12.73118782043457,12.73122787475586,1,1,44.77217102050781
2,100,208,20.731189727783203,20.73122787475586,1,1,43.502193450927734
2,27,209,20.731185913085938,20.73122787475586,1,1,43.502193450927734
2,20,210,13.731185913085938,13.73122787475586,1,1,44.891056060791016
2,65,211,51.289039611816406,13.73122787475586,0,0,-2.5109686248470098e-05
2,73,212,8.731181144714355,8.73122787475586,1,1,43.30087661743164
2,40,213,11.731184005737305,11.73122787475586,1,1,44.570865631103516
2,80,214,44.45184326171875,8.73122787475586,0,0,-3.103636117884889e-05
2,8,215,15.731188774108887,15.73122787475586,1,1,44.920166015625
2,110,216,13.731184005737305,13.73122787475586,1,1,44.891056060791016
2,55,217,19.731185913085938,19.73122787475586,1,1,44.02650451660156
2,9,218,24.731189727783203,24.73122787475586,1,1,39.642799377441406
2,104,219,18.73118782043457,18.73122787475586,1,1,44.40573501586914
2,97,220,13.731185913085938,13.73122787475586,1,1,44.891056060791016
2,48,221,14.731185913085938,14.73122787475586,1,1,44.93882369995117
2,123,222,11.73118782043457,11.73122787475586,1,1,44.57086944580078
2,119,223,20.73118782043457,20.73122787475586,1,1,43.502193450927734
2,2,224,23.731191635131836,23.73122787475586,1,1,40.8603401184082
2,79,225,50.32395935058594,13.73122787475586,0,0,-2.5635868951212615e-05
2,35,226,56.920692443847656,19.73122787475586,0,0,-1.9892308046109974e-05
2,57,227,52.90342712402344,16.73122787475586,0,0,-2.2518397599924356e-05
2,43,228,66.36634826660156,27.73122787475586,0,0,-1.744805194903165e-05
2,44,229,14.73119068145752,14.73122787475586,1,1,44.93882369995117
2,38,230,17.73118782043457,17.73122787475586,1,1,44.66679000854492
2,81,231,13.731185913085938,13.73122787475586,1,1,44.891056060791016
2,68,232,48.59926223754883,11.73122787475586,0,0,-2.770916762528941e-05
2,115,233,14.731191635131836,14.73122787475586,1,1,44.93882369995117
2,62,234,17.731185913085938,17.73122787475586,1,1,44.66679000854492
2,96,235,10.731184959411621,10.73122787475586,1,1,44.27051544189453
2,34,236,21.73118782043457,21.73122787475586,1,1,42.80717086791992
2,17,237,16.731185913085938,16.73122787475586,1,1,44.83269500732422
2,32,238,14.731184959411621,14.73122787475586,1,1,44.93882369995117
2,47,239,19.731189727783203,19.73122787475586,1,1,44.02650451660156
2,53,240,15.73118782043457,15.73122787475586,1,1,44.920166015625
2,64,241,44.45184326171875,8.73122787475586,0,0,-3.103636117884889e-05
2,99,242,16.731185913085938,16.73122787475586,1,1,44.83269500732422
2,120,243,11.73118782043457,11.73122787475586,1,1,44.57086944580078
2,14,244,50.75212097167969,14.73122787475586,0,0,-2.4760272935964167e-05
2,1,245,57.04813766479492,18.73122787475586,0,0,-2.0252315152902156e-05
2,91,246,56.59926223754883,19.73122787475586,0,0,-1.996096398215741e-05
2,82,247,23.731191635131836,23.73122787475586,1,1,40.8603401184082
2,77,248,21.731191635131836,21.73122787475586,1,1,42.807167053222656
2,107,249,13.73119068145752,13.73122787475586,1,1,44.891056060791016
2,46,250,20.731189727783203,20.73122787475586,1,1,43.502193450927734
2,45,251,10.731184005737305,10.73122787475586,1,1,44.27051544189453
2,37,252,17.731185913085938,17.73122787475586,1,1,44.66679000854492
2,103,253,14.731188774108887,14.73122787475586,1,1,44.93882369995117
2,28,254,10.731184959411621,10.73122787475586,1,1,44.27051544189453
2,26,255,16.731189727783203,16.73122787475586,1,1,44.83269500732422
2,56,256,18.731185913085938,18.73122787475586,1,1,44.40573501586914
2,3,257,25.731191635131836,25.73122787475586,0,0,-3.699475928442553e-05
2,70,258,18.731185913085938,18.73122787475586,1,1,44.40573501586914
2,88,259,43.5352897644043,7.731227874755859,0,0,-3.148690302623436e-05
2,83,260,60.04813766479492,21.73122787475586,0,0,-1.8763166735880077e-05
2,51,261,20.73118782043457,20.73122787475586,1,1,43.502193450927734
2,36,262,21.731191635131836,21.73122787475586,1,1,42.807167053222656
2,6,263,12.731184959411621,12.73122787475586,1,1,44.77217102050781
2,33,264,59.29413986206055,20.73122787475586,0,0,-1.9132057786919177e-05
2,125,265,16.731185913085938,16.73122787475586,1,1,44.83269500732422
2,69,266,21.73118782043457,21.73122787475586,1,1,42.80717468261719
2,78,267,12.73118782043457,12.73122787475586,1,1,44.77217102050781
2,95,268,24.731191635131836,24.73122787475586,1,1,39.64279556274414
2,113,269,19.73118782043457,19.73122787475586,1,1,44.02650451660156
2,54,270,19.73118782043457,19.73122787475586,1,1,44.02650451660156
2,109,271,17.73118782043457,17.73122787475586,1,1,44.66679000854492
2,23,272,16.731185913085938,16.73122787475586,1,1,44.83269500732422
