time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,9,0,0.0,0.0,1,1,36.179351806640625
0,73,1,0.0,0.0,1,1,36.179351806640625
0,75,2,0.0,0.0,1,1,36.179351806640625
0,104,3,0.0,0.0,1,1,36.179351806640625
0,52,4,0.0,0.0,1,1,36.179351806640625
0,93,5,0.0,0.0,1,1,36.179351806640625
0,26,6,0.0,0.0,1,1,36.179351806640625
0,22,7,0.0,0.0,1,1,36.179351806640625
0,120,8,0.0,0.0,1,1,36.179351806640625
0,6,9,0.0,0.0,1,1,36.179351806640625
0,41,10,0.0,0.0,1,1,36.179351806640625
0,11,11,0.0,0.0,1,1,36.179351806640625
0,27,12,0.0,0.0,1,1,36.179351806640625
0,33,13,0.0,0.0,1,1,36.179351806640625
0,72,14,0.0,0.0,1,1,36.179351806640625
0,113,15,0.0,0.0,1,1,36.179351806640625
0,118,16,0.0,0.0,1,1,36.179351806640625
0,70,17,0.0,0.0,1,1,36.179351806640625
0,13,18,0.0,0.0,1,1,36.179351806640625
0,19,19,0.0,0.0,1,1,36.179351806640625
0,122,20,0.0,0.0,1,1,36.179351806640625
0,127,21,0.0,0.0,1,1,36.179351806640625
0,12,22,0.0,0.0,1,1,36.179351806640625
0,64,23,0.0,0.0,0,0,-4.601266118697822e-05
0,43,24,0.0,0.0,1,1,36.179351806640625
0,10,25,0.0,0.0,1,1,36.179351806640625
0,84,26,0.0,0.0,1,1,36.179351806640625
0,68,27,0.0,0.0,1,1,36.179351806640625
0,40,28,0.0,0.0,1,1,36.179351806640625
0,111,29,0.0,0.0,1,1,36.179351806640625
0,60,30,0.0,0.0,1,1,36.179351806640625
0,78,31,0.0,0.0,1,1,36.179351806640625
0,54,32,0.0,0.0,1,1,36.179351806640625
0,74,33,0.0,0.0,1,1,36.179351806640625
0,124,34,0.0,0.0,1,1,36.179351806640625
0,57,35,0.0,0.0,1,1,36.179351806640625
0,44,36,0.0,0.0,1,1,36.179351806640625
0,3,37,0.0,0.0,1,1,36.179351806640625
0,25,38,0.0,0.0,1,1,36.179351806640625
0,82,39,0.0,0.0,1,1,36.179351806640625
0,89,40,0.0,0.0,1,1,36.179351806640625
0,28,41,0.0,0.0,1,1,36.179351806640625
0,66,42,0.0,0.0,0,0,-4.601266118697822e-05
0,117,43,0.0,0.0,1,1,36.179351806640625
0,115,44,0.0,0.0,1,1,36.179351806640625
0,0,45,0.0,0.0,1,1,36.179351806640625
0,92,46,0.0,0.0,1,1,36.179351806640625
0,98,47,0.0,0.0,1,1,36.179351806640625
0,81,48,0.0,0.0,1,1,36.179351806640625
0,15,49,0.0,0.0,0,0,-4.601266118697822e-05
0,102,50,0.0,0.0,1,1,36.179351806640625
0,121,51,0.0,0.0,1,1,36.179351806640625
0,20,52,0.0,0.0,1,1,36.179351806640625
0,80,53,0.0,0.0,1,1,36.179351806640625
0,103,54,0.0,0.0,1,1,36.179351806640625
0,30,55,0.0,0.0,1,1,36.179351806640625
0,21,56,0.0,0.0,1,1,36.179351806640625
0,24,57,0.0,0.0,1,1,36.179351806640625
0,107,58,0.0,0.0,1,1,36.179351806640625
0,95,59,0.0,0.0,1,1,36.179351806640625
0,58,60,0.0,0.0,1,1,36.179351806640625
0,101,61,0.0,0.0,0,0,-4.601266118697822e-05
0,49,62,0.0,0.0,0,0,-4.601266118697822e-05
0,99,63,0.0,0.0,1,1,36.179351806640625
0,5,64,0.0,0.0,1,1,36.179351806640625
0,77,65,0.0,0.0,1,1,36.179351806640625
0,108,66,0.0,0.0,1,1,36.179351806640625
0,31,67,0.0,0.0,1,1,36.179351806640625
0,91,68,0.0,0.0,1,1,36.179351806640625
0,42,69,0.0,0.0,1,1,36.179351806640625
0,14,70,0.0,0.0,1,1,36.179351806640625
0,17,71,0.0,0.0,1,1,36.179351806640625
0,88,72,0.0,0.0,1,1,36.179351806640625
0,105,73,0.0,0.0,0,0,-4.601266118697822e-05
0,56,74,0.0,0.0,1,1,36.179351806640625
0,45,75,0.0,0.0,1,1,36.179351806640625
0,48,76,0.0,0.0,1,1,36.179351806640625
0,76,77,0.0,0.0,1,1,36.179351806640625
0,112,78,0.0,0.0,1,1,36.179351806640625
0,87,79,0.0,0.0,1,1,36.179351806640625
0,116,80,0.0,0.0,1,1,36.179351806640625
0,110,81,0.0,0.0,1,1,36.179351806640625
0,109,82,0.0,0.0,0,0,-4.601266118697822e-05
0,97,83,0.0,0.0,0,0,-4.601266118697822e-05
0,83,84,0.0,0.0,1,1,36.179351806640625
0,18,85,0.0,0.0,0,0,-4.601266118697822e-05
0,85,86,0.0,0.0,1,1,36.179351806640625
0,23,87,0.0,0.0,0,0,-4.601266118697822e-05
0,63,88,0.0,0.0,1,1,36.179351806640625
0,16,89,0.0,0.0,1,1,36.179351806640625
0,59,90,0.0,0.0,0,0,-4.601266118697822e-05
0,50,91,0.0,0.0,0,0,-4.601266118697822e-05
0,61,92,0.0,0.0,1,1,36.179351806640625
0,123,93,0.0,0.0,1,1,36.179351806640625
0,34,94,0.0,0.0,1,1,36.179351806640625
0,125,95,0.0,0.0,1,1,36.179351806640625
0,46,96,0.0,0.0,1,1,36.179351806640625
0,96,97,0.0,0.0,1,1,36.179351806640625
0,67,98,0.0,0.0,1,1,36.179351806640625
0,86,99,0.0,0.0,1,1,36.179351806640625
1,9,100,29.179351806640625,-7.0,1,1,59.12906265258789
1,73,101,21.179351806640625,-15.0,1,1,59.715972900390625
1,75,102,23.179351806640625,-13.0,1,1,59.597145080566406
1,104,103,26.179351806640625,-10.0,1,1,59.38556671142578
1,52,104,28.179351806640625,-8.0,1,1,59.2144660949707
1,93,105,27.179351806640625,-9.0,1,1,59.302024841308594
1,26,106,28.179351806640625,-8.0,1,1,59.2144660949707
1,22,107,23.179351806640625,-13.0,1,1,59.597145080566406
1,120,108,26.179351806640625,-10.0,1,1,59.38556671142578
1,6,109,24.179351806640625,-12.0,1,1,59.53252029418945
1,41,110,25.179351806640625,-11.0,1,1,59.462547302246094
1,11,111,22.179351806640625,-14.0,1,1,59.657962799072266
1,27,112,25.179351806640625,-11.0,1,1,59.462547302246094
1,33,113,32.179351806640625,-4.0,1,1,58.87843322753906
1,72,114,23.179351806640625,-13.0,1,1,59.597145080566406
1,113,115,27.179351806640625,-9.0,1,1,59.302024841308594
1,118,116,23.179351806640625,-13.0,1,1,59.597145080566406
1,70,117,25.179351806640625,-11.0,1,1,59.462547302246094
1,13,118,26.179351806640625,-10.0,1,1,59.38556671142578
1,19,119,29.179351806640625,-7.0,1,1,59.12906265258789
1,122,120,23.179351806640625,-13.0,1,1,59.597145080566406
1,127,121,22.179351806640625,-14.0,1,1,59.657962799072266
1,12,122,26.179351806640625,-10.0,1,1,59.38556671142578
1,64,123,-18.000045776367188,-18.0,1,1,59.90044403076172
1,43,124,31.179351806640625,-5.0,1,1,58.96585464477539
1,10,125,24.179351806640625,-12.0,1,1,59.53252029418945
1,84,126,27.179351806640625,-9.0,1,1,59.302024841308594
1,68,127,25.179351806640625,-11.0,1,1,59.462547302246094
1,40,128,23.179351806640625,-13.0,1,1,59.597145080566406
1,111,129,26.179351806640625,-10.0,1,1,59.38556671142578
1,60,130,18.179351806640625,-18.0,1,1,59.87977600097656
1,78,131,26.179351806640625,-10.0,1,1,59.38556671142578
1,54,132,26.179351806640625,-10.0,1,1,59.38556671142578
1,74,133,21.179351806640625,-15.0,1,1,59.715972900390625
1,124,134,24.179351806640625,-12.0,1,1,59.53252029418945
1,57,135,22.179351806640625,-14.0,1,1,59.657962799072266
1,44,136,29.179351806640625,-7.0,1,1,59.12906265258789
1,3,137,30.179351806640625,-6.0,1,1,59.048282623291016
1,25,138,29.179351806640625,-7.0,1,1,59.12906265258789
1,82,139,30.179351806640625,-6.0,1,1,59.048282623291016
1,89,140,26.179351806640625,-10.0,1,1,59.38556671142578
1,28,141,24.179351806640625,-12.0,1,1,59.53252029418945
1,66,142,-12.000045776367188,-12.0,1,1,57.42752456665039
1,117,143,23.179351806640625,-13.0,1,1,59.597145080566406
1,115,144,30.179351806640625,-6.0,1,1,59.048282623291016
1,0,145,30.179351806640625,-6.0,1,1,59.048282623291016
1,92,146,23.179351806640625,-13.0,1,1,59.597145080566406
1,98,147,30.179351806640625,-6.0,1,1,59.048282623291016
1,81,148,25.179351806640625,-11.0,1,1,59.462547302246094
1,15,149,-9.000045776367188,-9.0,1,1,55.238380432128906
1,102,150,29.179351806640625,-7.0,1,1,59.12906265258789
1,121,151,29.179351806640625,-7.0,1,1,59.12906265258789
1,20,152,25.179351806640625,-11.0,1,1,59.462547302246094
1,80,153,18.179351806640625,-18.0,1,1,59.87977600097656
1,103,154,27.179351806640625,-9.0,1,1,59.302024841308594
1,30,155,25.179351806640625,-11.0,1,1,59.462547302246094
1,21,156,22.179351806640625,-14.0,1,1,59.657962799072266
1,24,157,23.179351806640625,-13.0,1,1,59.597145080566406
1,107,158,29.179351806640625,-7.0,1,1,59.12906265258789
1,95,159,30.179351806640625,-6.0,1,1,59.048282623291016
1,58,160,24.179351806640625,-12.0,1,1,59.53252029418945
1,101,161,-5.0000457763671875,-5.0,1,1,50.40292739868164
1,49,162,-8.000045776367188,-8.0,1,1,54.28456115722656
1,99,163,24.179351806640625,-12.0,1,1,59.53252029418945
1,5,164,21.179351806640625,-15.0,1,1,59.715972900390625
1,77,165,30.179351806640625,-6.0,1,1,59.048282623291016
1,108,166,30.179351806640625,-6.0,1,1,59.048282623291016
1,31,167,19.179351806640625,-17.0,1,1,59.82630920410156
1,91,168,25.179351806640625,-11.0,1,1,59.462547302246094
1,42,169,26.179351806640625,-10.0,1,1,59.38556671142578
1,14,170,21.179351806640625,-15.0,1,1,59.715972900390625
1,17,171,25.179351806640625,-11.0,1,1,59.462547302246094
1,88,172,19.179351806640625,-17.0,1,1,59.82630920410156
1,105,173,-9.000045776367188,-9.0,1,1,55.238380432128906
1,56,174,25.179351806640625,-11.0,1,1,59.462547302246094
1,45,175,23.179351806640625,-13.0,1,1,59.597145080566406
1,48,176,25.179351806640625,-11.0,1,1,59.462547302246094
1,76,177,28.179351806640625,-8.0,1,1,59.2144660949707
1,112,178,28.179351806640625,-8.0,1,1,59.2144660949707
1,87,179,27.179351806640625,-9.0,1,1,59.302024841308594
1,116,180,29.179351806640625,-7.0,1,1,59.12906265258789
1,110,181,23.179351806640625,-13.0,1,1,59.597145080566406
1,109,182,-10.000045776367188,-10.0,1,1,56.068363189697266
1,97,183,-11.000045776367188,-11.0,1,1,56.79311752319336
1,83,184,29.179351806640625,-7.0,1,1,59.12906265258789
1,18,185,-15.000045776367188,-15.0,1,1,58.90099334716797
1,85,186,31.179351806640625,-5.0,1,1,58.96585464477539
