time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,20,0,0.0,0.0,1,1,36.3941535949707
0,24,1,0.0,0.0,0,0,-5.346551552065648e-05
0,9,2,0.0,0.0,0,0,-5.346551552065648e-05
0,99,3,0.0,0.0,0,0,-5.346551552065648e-05
0,25,4,0.0,0.0,0,0,-5.346551552065648e-05
0,72,5,0.0,0.0,0,0,-5.346551552065648e-05
0,12,6,0.0,0.0,0,0,-5.346551552065648e-05
0,53,7,0.0,0.0,0,0,-5.346551552065648e-05
0,86,8,0.0,0.0,0,0,-5.346551552065648e-05
0,92,9,0.0,0.0,0,0,-5.346551552065648e-05
0,89,10,0.0,0.0,0,0,-5.346551552065648e-05
0,26,11,0.0,0.0,0,0,-5.346551552065648e-05
0,116,12,0.0,0.0,0,0,-5.346551552065648e-05
0,2,13,0.0,0.0,0,0,-5.346551552065648e-05
0,15,14,0.0,0.0,0,0,-5.346551552065648e-05
0,23,15,0.0,0.0,0,0,-5.346551552065648e-05
0,97,16,0.0,0.0,0,0,-5.346551552065648e-05
0,27,17,0.0,0.0,0,0,-5.346551552065648e-05
0,121,18,0.0,0.0,0,0,-5.346551552065648e-05
0,90,19,0.0,0.0,0,0,-5.346551552065648e-05
0,5,20,0.0,0.0,0,0,-5.346551552065648e-05
0,91,21,0.0,0.0,0,0,-5.346551552065648e-05
0,118,22,0.0,0.0,0,0,-5.346551552065648e-05
0,3,23,0.0,0.0,0,0,-5.346551552065648e-05
0,32,24,0.0,0.0,0,0,-5.346551552065648e-05
0,68,25,0.0,0.0,0,0,-5.346551552065648e-05
0,76,26,0.0,0.0,0,0,-5.346551552065648e-05
0,77,27,0.0,0.0,0,0,-5.346551552065648e-05
0,57,28,0.0,0.0,0,0,-5.346551552065648e-05
0,85,29,0.0,0.0,0,0,-5.346551552065648e-05
0,113,30,0.0,0.0,0,0,-5.346551552065648e-05
0,81,31,0.0,0.0,0,0,-5.346551552065648e-05
0,54,32,0.0,0.0,0,0,-5.346551552065648e-05
0,106,33,0.0,0.0,0,0,-5.346551552065648e-05
0,1,34,0.0,0.0,0,0,-5.346551552065648e-05
0,82,35,0.0,0.0,0,0,-5.346551552065648e-05
0,49,36,0.0,0.0,0,0,-5.346551552065648e-05
0,75,37,0.0,0.0,0,0,-5.346551552065648e-05
0,123,38,0.0,0.0,0,0,-5.346551552065648e-05
0,65,39,0.0,0.0,0,0,-5.346551552065648e-05
0,43,40,0.0,0.0,0,0,-5.346551552065648e-05
0,84,41,0.0,0.0,1,1,36.3941535949707
0,0,42,0.0,0.0,0,0,-5.346551552065648e-05
0,83,43,0.0,0.0,0,0,-5.346551552065648e-05
0,98,44,0.0,0.0,0,0,-5.346551552065648e-05
0,48,45,0.0,0.0,0,0,-5.346551552065648e-05
0,8,46,0.0,0.0,0,0,-5.346551552065648e-05
0,105,47,0.0,0.0,0,0,-5.346551552065648e-05
0,31,48,0.0,0.0,0,0,-5.346551552065648e-05
