time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,62,0,0.0,0.0,1,1,22.314443588256836
0,122,1,0.0,0.0,1,1,22.314443588256836
0,100,2,0.0,0.0,1,1,22.314443588256836
0,56,3,0.0,0.0,1,1,22.314443588256836
0,21,4,0.0,0.0,1,1,22.314443588256836
0,86,5,0.0,0.0,1,1,22.314443588256836
0,96,6,0.0,0.0,1,1,22.314443588256836
0,63,7,0.0,0.0,1,1,22.314443588256836
0,45,8,0.0,0.0,1,1,22.314443588256836
0,25,9,0.0,0.0,1,1,22.314443588256836
0,94,10,0.0,0.0,1,1,22.314443588256836
0,73,11,0.0,0.0,1,1,22.314443588256836
0,0,12,0.0,0.0,1,1,22.314443588256836
0,93,13,0.0,0.0,1,1,22.314443588256836
0,51,14,0.0,0.0,1,1,22.314443588256836
0,82,15,0.0,0.0,1,1,22.314443588256836
0,121,16,0.0,0.0,1,1,22.314443588256836
0,107,17,0.0,0.0,1,1,22.314443588256836
0,127,18,0.0,0.0,1,1,22.314443588256836
0,27,19,0.0,0.0,1,1,22.314443588256836
0,17,20,0.0,0.0,1,1,22.314443588256836
0,67,21,0.0,0.0,1,1,22.314443588256836
0,66,22,0.0,0.0,1,1,22.314443588256836
0,33,23,0.0,0.0,1,1,22.314443588256836
0,117,24,0.0,0.0,1,1,22.314443588256836
0,81,25,0.0,0.0,1,1,22.314443588256836
0,123,26,0.0,0.0,1,1,22.314443588256836
0,83,27,0.0,0.0,1,1,22.314443588256836
0,88,28,0.0,0.0,1,1,22.314443588256836
0,40,29,0.0,0.0,1,1,22.314443588256836
0,49,30,0.0,0.0,1,1,22.314443588256836
0,87,31,0.0,0.0,1,1,22.314443588256836
0,32,32,0.0,0.0,1,1,22.314443588256836
0,92,33,0.0,0.0,1,1,22.314443588256836
0,19,34,0.0,0.0,1,1,22.314443588256836
0,124,35,0.0,0.0,1,1,22.314443588256836
0,28,36,0.0,0.0,0,0,-5.346988109522499e-05
0,35,37,0.0,0.0,1,1,22.314443588256836
0,85,38,0.0,0.0,1,1,22.314443588256836
0,64,39,0.0,0.0,1,1,22.314443588256836
0,47,40,0.0,0.0,1,1,22.314443588256836
0,71,41,0.0,0.0,1,1,22.314443588256836
0,24,42,0.0,0.0,1,1,22.314443588256836
0,126,43,0.0,0.0,1,1,22.314443588256836
0,84,44,0.0,0.0,1,1,22.314443588256836
0,108,45,0.0,0.0,1,1,22.314443588256836
0,46,46,0.0,0.0,1,1,22.314443588256836
0,11,47,0.0,0.0,1,1,22.314443588256836
0,72,48,0.0,0.0,1,1,22.314443588256836
0,38,49,0.0,0.0,1,1,22.314443588256836
0,4,50,0.0,0.0,1,1,22.314443588256836
0,59,51,0.0,0.0,1,1,22.314443588256836
0,42,52,0.0,0.0,1,1,22.314443588256836
0,80,53,0.0,0.0,1,1,22.314443588256836
0,112,54,0.0,0.0,1,1,22.314443588256836
0,5,55,0.0,0.0,1,1,22.314443588256836
0,43,56,0.0,0.0,1,1,22.314443588256836
0,31,57,0.0,0.0,1,1,22.314443588256836
0,91,58,0.0,0.0,1,1,22.314443588256836
0,2,59,0.0,0.0,1,1,22.314443588256836
0,48,60,0.0,0.0,1,1,22.314443588256836
0,39,61,0.0,0.0,1,1,22.314443588256836
0,114,62,0.0,0.0,1,1,22.314443588256836
0,102,63,0.0,0.0,1,1,22.314443588256836
0,95,64,0.0,0.0,1,1,22.314443588256836
0,76,65,0.0,0.0,1,1,22.314443588256836
0,1,66,0.0,0.0,1,1,22.314443588256836
0,9,67,0.0,0.0,1,1,22.314443588256836
0,57,68,0.0,0.0,1,1,22.314443588256836
0,7,69,0.0,0.0,1,1,22.314443588256836
0,29,70,0.0,0.0,1,1,22.314443588256836
0,105,71,0.0,0.0,1,1,22.314443588256836
0,116,72,0.0,0.0,1,1,22.314443588256836
0,79,73,0.0,0.0,1,1,22.314443588256836
0,97,74,0.0,0.0,1,1,22.314443588256836
0,15,75,0.0,0.0,1,1,22.314443588256836
0,98,76,0.0,0.0,1,1,22.314443588256836
0,70,77,0.0,0.0,1,1,22.314443588256836
0,89,78,0.0,0.0,1,1,22.314443588256836
0,118,79,0.0,0.0,1,1,22.314443588256836
0,115,80,0.0,0.0,1,1,22.314443588256836
0,104,81,0.0,0.0,1,1,22.314443588256836
0,52,82,0.0,0.0,1,1,22.314443588256836
0,18,83,0.0,0.0,1,1,22.314443588256836
0,23,84,0.0,0.0,1,1,22.314443588256836
0,68,85,0.0,0.0,1,1,22.314443588256836
0,103,86,0.0,0.0,1,1,22.314443588256836
0,54,87,0.0,0.0,1,1,22.314443588256836
0,61,88,0.0,0.0,1,1,22.314443588256836
0,22,89,0.0,0.0,1,1,22.314443588256836
0,34,90,0.0,0.0,1,1,22.314443588256836
0,12,91,0.0,0.0,1,1,22.314443588256836
0,69,92,0.0,0.0,1,1,22.314443588256836
0,90,93,0.0,0.0,1,1,22.314443588256836
0,77,94,0.0,0.0,1,1,22.314443588256836
0,50,95,0.0,0.0,1,1,22.314443588256836
0,125,96,0.0,0.0,1,1,22.314443588256836
0,75,97,0.0,0.0,1,1,22.314443588256836
