time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,90,0,0.0,0.0,1,1,27.3498477935791
0,24,1,0.0,0.0,1,1,27.3498477935791
0,66,2,0.0,0.0,1,1,27.3498477935791
0,38,3,0.0,0.0,1,1,27.3498477935791
0,39,4,0.0,0.0,1,1,27.3498477935791
0,46,5,0.0,0.0,1,1,27.3498477935791
0,96,6,0.0,0.0,1,1,27.3498477935791
0,127,7,0.0,0.0,1,1,27.3498477935791
0,52,8,0.0,0.0,1,1,27.3498477935791
0,71,9,0.0,0.0,1,1,27.3498477935791
0,95,10,0.0,0.0,1,1,27.3498477935791
0,35,11,0.0,0.0,1,1,27.3498477935791
0,15,12,0.0,0.0,1,1,27.3498477935791
0,114,13,0.0,0.0,1,1,27.3498477935791
0,98,14,0.0,0.0,1,1,27.3498477935791
0,50,15,0.0,0.0,1,1,27.3498477935791
0,2,16,0.0,0.0,1,1,27.3498477935791
0,103,17,0.0,0.0,1,1,27.3498477935791
0,112,18,0.0,0.0,1,1,27.3498477935791
0,62,19,0.0,0.0,1,1,27.3498477935791
0,16,20,0.0,0.0,1,1,27.3498477935791
0,20,21,0.0,0.0,1,1,27.3498477935791
0,111,22,0.0,0.0,1,1,27.3498477935791
0,51,23,0.0,0.0,1,1,27.3498477935791
0,94,24,0.0,0.0,1,1,27.3498477935791
0,97,25,0.0,0.0,1,1,27.3498477935791
0,108,26,0.0,0.0,1,1,27.3498477935791
0,65,27,0.0,0.0,1,1,27.3498477935791
0,22,28,0.0,0.0,1,1,27.3498477935791
0,48,29,0.0,0.0,1,1,27.3498477935791
0,105,30,0.0,0.0,1,1,27.3498477935791
0,53,31,0.0,0.0,1,1,27.3498477935791
0,44,32,0.0,0.0,1,1,27.3498477935791
0,49,33,0.0,0.0,1,1,27.3498477935791
0,82,34,0.0,0.0,1,1,27.3498477935791
0,19,35,0.0,0.0,1,1,27.3498477935791
0,3,36,0.0,0.0,1,1,27.3498477935791
0,116,37,0.0,0.0,1,1,27.3498477935791
0,101,38,0.0,0.0,1,1,27.3498477935791
0,113,39,0.0,0.0,1,1,27.3498477935791
0,34,40,0.0,0.0,1,1,27.3498477935791
0,117,41,0.0,0.0,1,1,27.3498477935791
0,93,42,0.0,0.0,1,1,27.3498477935791
0,27,43,0.0,0.0,1,1,27.3498477935791
0,122,44,0.0,0.0,1,1,27.3498477935791
0,107,45,0.0,0.0,1,1,27.3498477935791
0,18,46,0.0,0.0,1,1,27.3498477935791
0,42,47,0.0,0.0,1,1,27.3498477935791
0,13,48,0.0,0.0,1,1,27.3498477935791
0,102,49,0.0,0.0,1,1,27.3498477935791
0,120,50,0.0,0.0,1,1,27.3498477935791
0,89,51,0.0,0.0,1,1,27.3498477935791
0,4,52,0.0,0.0,1,1,27.3498477935791
0,54,53,0.0,0.0,1,1,27.3498477935791
0,37,54,0.0,0.0,1,1,27.3498477935791
0,12,55,0.0,0.0,1,1,27.3498477935791
0,86,56,0.0,0.0,1,1,27.3498477935791
0,17,57,0.0,0.0,1,1,27.3498477935791
0,92,58,0.0,0.0,1,1,27.3498477935791
0,68,59,0.0,0.0,1,1,27.3498477935791
0,47,60,0.0,0.0,1,1,27.3498477935791
0,106,61,0.0,0.0,1,1,27.3498477935791
0,9,62,0.0,0.0,1,1,27.3498477935791
0,57,63,0.0,0.0,1,1,27.3498477935791
0,6,64,0.0,0.0,1,1,27.3498477935791
0,119,65,0.0,0.0,1,1,27.3498477935791
0,121,66,0.0,0.0,1,1,27.3498477935791
0,124,67,0.0,0.0,1,1,27.3498477935791
0,109,68,0.0,0.0,1,1,27.3498477935791
0,99,69,0.0,0.0,1,1,27.3498477935791
0,30,70,0.0,0.0,1,1,27.3498477935791
0,74,71,0.0,0.0,1,1,27.3498477935791
0,91,72,0.0,0.0,1,1,27.3498477935791
0,26,73,0.0,0.0,1,1,27.3498477935791
0,79,74,0.0,0.0,1,1,27.3498477935791
0,77,75,0.0,0.0,1,1,27.3498477935791
0,25,76,0.0,0.0,1,1,27.3498477935791
0,10,77,0.0,0.0,1,1,27.3498477935791
0,83,78,0.0,0.0,1,1,27.3498477935791
0,72,79,0.0,0.0,1,1,27.3498477935791
0,75,80,0.0,0.0,1,1,27.3498477935791
0,60,81,0.0,0.0,1,1,27.3498477935791
0,61,82,0.0,0.0,1,1,27.3498477935791
0,125,83,0.0,0.0,1,1,27.3498477935791
0,110,84,0.0,0.0,1,1,27.3498477935791
0,40,85,0.0,0.0,1,1,27.3498477935791
0,69,86,0.0,0.0,1,1,27.3498477935791
0,33,87,0.0,0.0,1,1,27.3498477935791
0,1,88,0.0,0.0,1,1,27.3498477935791
0,64,89,0.0,0.0,1,1,27.3498477935791
0,8,90,0.0,0.0,1,1,27.3498477935791
