time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,0,0.0,0.0,1,1,38.77133560180664
0,44,1,0.0,0.0,1,1,38.77133560180664
0,61,2,0.0,0.0,1,1,38.77133560180664
0,48,3,0.0,0.0,1,1,38.77133560180664
0,47,4,0.0,0.0,1,1,38.77133560180664
0,110,5,0.0,0.0,1,1,38.77133560180664
0,16,6,0.0,0.0,1,1,38.77133560180664
0,38,7,0.0,0.0,1,1,38.77133560180664
0,77,8,0.0,0.0,1,1,38.77133560180664
0,124,9,0.0,0.0,1,1,38.77133560180664
0,7,10,0.0,0.0,1,1,38.77133560180664
0,33,11,0.0,0.0,1,1,38.77133560180664
0,127,12,0.0,0.0,1,1,38.77133560180664
0,108,13,0.0,0.0,1,1,38.77133560180664
0,126,14,0.0,0.0,1,1,38.77133560180664
0,11,15,0.0,0.0,1,1,38.77133560180664
0,115,16,0.0,0.0,1,1,38.77133560180664
0,123,17,0.0,0.0,1,1,38.77133560180664
0,101,18,0.0,0.0,1,1,38.77133560180664
0,87,19,0.0,0.0,1,1,38.77133560180664
0,109,20,0.0,0.0,1,1,38.77133560180664
0,64,21,0.0,0.0,1,1,38.77133560180664
0,56,22,0.0,0.0,1,1,38.77133560180664
0,42,23,0.0,0.0,1,1,38.77133560180664
0,88,24,0.0,0.0,1,1,38.77133560180664
0,103,25,0.0,0.0,1,1,38.77133560180664
0,26,26,0.0,0.0,1,1,38.77133560180664
0,114,27,0.0,0.0,1,1,38.77133560180664
0,107,28,0.0,0.0,1,1,38.77133560180664
0,85,29,0.0,0.0,1,1,38.77133560180664
0,30,30,0.0,0.0,1,1,38.77133560180664
0,37,31,0.0,0.0,1,1,38.77133560180664
0,82,32,0.0,0.0,1,1,38.77133560180664
0,51,33,0.0,0.0,1,1,38.77133560180664
0,86,34,0.0,0.0,1,1,38.77133560180664
0,49,35,0.0,0.0,1,1,38.77133560180664
0,31,36,0.0,0.0,1,1,38.77133560180664
0,15,37,0.0,0.0,1,1,38.77133560180664
0,106,38,0.0,0.0,1,1,38.77133560180664
0,17,39,0.0,0.0,1,1,38.77133560180664
0,6,40,0.0,0.0,1,1,38.77133560180664
0,21,41,0.0,0.0,1,1,38.77133560180664
0,4,42,0.0,0.0,1,1,38.77133560180664
0,104,43,0.0,0.0,1,1,38.77133560180664
0,99,44,0.0,0.0,1,1,38.77133560180664
0,118,45,0.0,0.0,1,1,38.77133560180664
0,10,46,0.0,0.0,1,1,38.77133560180664
0,40,47,0.0,0.0,1,1,38.77133560180664
0,5,48,0.0,0.0,1,1,38.77133560180664
0,66,49,0.0,0.0,1,1,38.77133560180664
0,22,50,0.0,0.0,1,1,38.77133560180664
0,75,51,0.0,0.0,1,1,38.77133560180664
0,59,52,0.0,0.0,1,1,38.77133560180664
0,20,53,0.0,0.0,1,1,38.77133560180664
0,58,54,0.0,0.0,1,1,38.77133560180664
0,121,55,0.0,0.0,1,1,38.77133560180664
0,2,56,0.0,0.0,1,1,38.77133560180664
0,90,57,0.0,0.0,1,1,38.77133560180664
0,41,58,0.0,0.0,1,1,38.77133560180664
0,63,59,0.0,0.0,1,1,38.77133560180664
0,84,60,0.0,0.0,1,1,38.77133560180664
0,97,61,0.0,0.0,1,1,38.77133560180664
0,112,62,0.0,0.0,1,1,38.77133560180664
0,89,63,0.0,0.0,1,1,38.77133560180664
0,52,64,0.0,0.0,1,1,38.77133560180664
