time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,45,0,0.0,0.0,1,1,15.983590126037598
0,26,1,0.0,0.0,1,1,15.983590126037598
0,99,2,0.0,0.0,1,1,15.983590126037598
0,3,3,0.0,0.0,1,1,15.983590126037598
0,114,4,0.0,0.0,1,1,15.983590126037598
0,85,5,0.0,0.0,1,1,15.983590126037598
0,75,6,0.0,0.0,1,1,15.983590126037598
0,69,7,0.0,0.0,1,1,15.983590126037598
0,96,8,0.0,0.0,1,1,15.983590126037598
0,31,9,0.0,0.0,1,1,15.983590126037598
0,34,10,0.0,0.0,1,1,15.983590126037598
0,63,11,0.0,0.0,1,1,15.983590126037598
0,55,12,0.0,0.0,1,1,15.983590126037598
0,116,13,0.0,0.0,1,1,15.983590126037598
0,90,14,0.0,0.0,1,1,15.983590126037598
0,110,15,0.0,0.0,1,1,15.983590126037598
0,105,16,0.0,0.0,1,1,15.983590126037598
0,87,17,0.0,0.0,1,1,15.983590126037598
0,122,18,0.0,0.0,1,1,15.983590126037598
0,4,19,0.0,0.0,1,1,15.983590126037598
0,40,20,0.0,0.0,1,1,15.983590126037598
0,120,21,0.0,0.0,1,1,15.983590126037598
0,119,22,0.0,0.0,1,1,15.983590126037598
0,67,23,0.0,0.0,1,1,15.983590126037598
0,12,24,0.0,0.0,1,1,15.983590126037598
0,88,25,0.0,0.0,1,1,15.983590126037598
0,59,26,0.0,0.0,1,1,15.983590126037598
0,98,27,0.0,0.0,1,1,15.983590126037598
0,115,28,0.0,0.0,1,1,15.983590126037598
0,58,29,0.0,0.0,1,1,15.983590126037598
0,18,30,0.0,0.0,1,1,15.983590126037598
0,121,31,0.0,0.0,1,1,15.983590126037598
0,8,32,0.0,0.0,1,1,15.983590126037598
0,77,33,0.0,0.0,1,1,15.983590126037598
0,27,34,0.0,0.0,1,1,15.983590126037598
0,82,35,0.0,0.0,1,1,15.983590126037598
0,13,36,0.0,0.0,1,1,15.983590126037598
0,25,37,0.0,0.0,1,1,15.983590126037598
0,42,38,0.0,0.0,1,1,15.983590126037598
0,83,39,0.0,0.0,1,1,15.983590126037598
0,28,40,0.0,0.0,1,1,15.983590126037598
0,20,41,0.0,0.0,1,1,15.983590126037598
0,33,42,0.0,0.0,1,1,15.983590126037598
0,103,43,0.0,0.0,1,1,15.983590126037598
0,52,44,0.0,0.0,1,1,15.983590126037598
0,95,45,0.0,0.0,1,1,15.983590126037598
0,112,46,0.0,0.0,1,1,15.983590126037598
0,5,47,0.0,0.0,1,1,15.983590126037598
0,51,48,0.0,0.0,1,1,15.983590126037598
0,73,49,0.0,0.0,1,1,15.983590126037598
0,124,50,0.0,0.0,1,1,15.983590126037598
0,38,51,0.0,0.0,1,1,15.983590126037598
0,80,52,0.0,0.0,1,1,15.983590126037598
0,46,53,0.0,0.0,1,1,15.983590126037598
0,65,54,0.0,0.0,1,1,15.983590126037598
0,19,55,0.0,0.0,1,1,15.983590126037598
0,86,56,0.0,0.0,1,1,15.983590126037598
0,102,57,0.0,0.0,1,1,15.983590126037598
0,118,58,0.0,0.0,1,1,15.983590126037598
0,106,59,0.0,0.0,1,1,15.983590126037598
0,97,60,0.0,0.0,1,1,15.983590126037598
0,41,61,0.0,0.0,1,1,15.983590126037598
0,36,62,0.0,0.0,1,1,15.983590126037598
0,16,63,0.0,0.0,1,1,15.983590126037598
0,44,64,0.0,0.0,1,1,15.983590126037598
0,10,65,0.0,0.0,1,1,15.983590126037598
0,30,66,0.0,0.0,1,1,15.983590126037598
0,62,67,0.0,0.0,1,1,15.983590126037598
0,48,68,0.0,0.0,1,1,15.983590126037598
0,22,69,0.0,0.0,1,1,15.983590126037598
0,53,70,0.0,0.0,1,1,15.983590126037598
0,100,71,0.0,0.0,1,1,15.983590126037598
0,2,72,0.0,0.0,1,1,15.983590126037598
0,81,73,0.0,0.0,1,1,15.983590126037598
0,123,74,0.0,0.0,1,1,15.983590126037598
0,23,75,0.0,0.0,1,1,15.983590126037598
0,7,76,0.0,0.0,1,1,15.983590126037598
0,74,77,0.0,0.0,1,1,15.983590126037598
0,113,78,0.0,0.0,1,1,15.983590126037598
0,11,79,0.0,0.0,1,1,15.983590126037598
0,54,80,0.0,0.0,1,1,15.983590126037598
0,57,81,0.0,0.0,1,1,15.983590126037598
0,127,82,0.0,0.0,1,1,15.983590126037598
0,35,83,0.0,0.0,1,1,15.983590126037598
0,47,84,0.0,0.0,1,1,15.983590126037598
0,66,85,0.0,0.0,1,1,15.983590126037598
0,1,86,0.0,0.0,1,1,15.983590126037598
0,125,87,0.0,0.0,1,1,15.983590126037598
0,9,88,0.0,0.0,1,1,15.983590126037598
0,93,89,0.0,0.0,1,1,15.983590126037598
0,79,90,0.0,0.0,1,1,15.983590126037598
0,108,91,0.0,0.0,1,1,15.983590126037598
0,50,92,0.0,0.0,1,1,15.983590126037598
0,101,93,0.0,0.0,1,1,15.983590126037598
0,107,94,0.0,0.0,1,1,15.983590126037598
0,60,95,0.0,0.0,1,1,15.983590126037598
0,21,96,0.0,0.0,1,1,15.983590126037598
0,89,97,0.0,0.0,1,1,15.983590126037598
0,14,98,0.0,0.0,1,1,15.983590126037598
0,109,99,0.0,0.0,1,1,15.983590126037598
1,45,100,2.9835901260375977,-13.0,1,1,20.70492172241211
1,26,101,7.983590126037598,-8.0,1,1,19.866134643554688
1,99,102,3.9835901260375977,-12.0,1,1,20.579509735107422
1,3,103,9.983590126037598,-6.0,1,1,19.714271545410156
1,114,104,5.983590126037598,-10.0,1,1,20.1798152923584
1,85,105,10.983590126037598,-5.0,1,1,19.653162002563477
1,75,106,2.9835901260375977,-13.0,1,1,20.70492172241211
1,69,107,5.983590126037598,-10.0,1,1,20.1798152923584
1,96,108,3.9835901260375977,-12.0,1,1,20.579509735107422
1,31,109,-1.0164098739624023,-17.0,1,1,20.55929946899414
1,34,110,6.983590126037598,-9.0,1,1,19.998497009277344
1,63,111,9.983590126037598,-6.0,1,1,19.714271545410156
1,55,112,4.983590126037598,-11.0,1,1,20.389495849609375
1,116,113,8.983590126037598,-7.0,1,1,19.777286529541016
1,90,114,6.983590126037598,-9.0,1,1,19.998497009277344
1,110,115,2.9835901260375977,-13.0,1,1,20.70492172241211
1,105,116,6.983590126037598,-9.0,1,1,19.998497009277344
1,87,117,6.983590126037598,-9.0,1,1,19.998497009277344
1,122,118,2.9835901260375977,-13.0,1,1,20.70492172241211
1,4,119,7.983590126037598,-8.0,1,1,19.866134643554688
1,40,120,2.9835901260375977,-13.0,1,1,20.70492172241211
1,120,121,5.983590126037598,-10.0,1,1,20.1798152923584
1,119,122,6.983590126037598,-9.0,1,1,19.998497009277344
1,67,123,10.983590126037598,-5.0,1,1,19.653162002563477
1,12,124,5.983590126037598,-10.0,1,1,20.1798152923584
1,88,125,-1.0164098739624023,-17.0,1,1,20.55929946899414
1,59,126,3.9835901260375977,-12.0,1,1,20.579509735107422
1,98,127,9.983590126037598,-6.0,1,1,19.714271545410156
1,115,128,9.983590126037598,-6.0,1,1,19.714271545410156
1,58,129,3.9835901260375977,-12.0,1,1,20.579509735107422
1,18,130,0.9835901260375977,-15.0,1,1,20.733015060424805
1,121,131,8.983590126037598,-7.0,1,1,19.777286529541016
1,8,132,6.983590126037598,-9.0,1,1,19.998497009277344
1,77,133,9.983590126037598,-6.0,1,1,19.714271545410156
1,27,134,4.983590126037598,-11.0,1,1,20.389495849609375
1,82,135,9.983590126037598,-6.0,1,1,19.714271545410156
1,13,136,5.983590126037598,-10.0,1,1,20.1798152923584
1,25,137,8.983590126037598,-7.0,1,1,19.777286529541016
1,42,138,5.983590126037598,-10.0,1,1,20.1798152923584
1,83,139,8.983590126037598,-7.0,1,1,19.777286529541016
1,28,140,3.9835901260375977,-12.0,1,1,20.579509735107422
1,20,141,4.983590126037598,-11.0,1,1,20.389495849609375
1,33,142,11.983590126037598,-4.0,1,1,19.563724517822266
1,103,143,6.983590126037598,-9.0,1,1,19.998497009277344
1,52,144,7.983590126037598,-8.0,1,1,19.866134643554688
1,95,145,9.983590126037598,-6.0,1,1,19.714271545410156
1,112,146,7.983590126037598,-8.0,1,1,19.866134643554688
1,5,147,0.9835901260375977,-15.0,1,1,20.733015060424805
1,51,148,6.983590126037598,-9.0,1,1,19.998497009277344
1,73,149,0.9835901260375977,-15.0,1,1,20.733015060424805
1,124,150,3.9835901260375977,-12.0,1,1,20.579509735107422
1,38,151,5.983590126037598,-10.0,1,1,20.1798152923584
1,80,152,-2.0164098739624023,-18.0,1,1,20.43436622619629
1,46,153,8.983590126037598,-7.0,1,1,19.777286529541016
1,65,154,6.983590126037598,-9.0,1,1,19.998497009277344
1,19,155,8.983590126037598,-7.0,1,1,19.777286529541016
1,86,156,4.983590126037598,-11.0,1,1,20.389495849609375
1,102,157,8.983590126037598,-7.0,1,1,19.777286529541016
1,118,158,2.9835901260375977,-13.0,1,1,20.70492172241211
1,106,159,8.983590126037598,-7.0,1,1,19.777286529541016
1,97,160,4.983590126037598,-11.0,1,1,20.389495849609375
1,41,161,4.983590126037598,-11.0,1,1,20.389495849609375
1,36,162,9.983590126037598,-6.0,1,1,19.714271545410156
1,16,163,3.9835901260375977,-12.0,1,1,20.579509735107422
1,44,164,8.983590126037598,-7.0,1,1,19.777286529541016
1,10,165,3.9835901260375977,-12.0,1,1,20.579509735107422
1,30,166,4.983590126037598,-11.0,1,1,20.389495849609375
1,62,167,4.983590126037598,-11.0,1,1,20.389495849609375
1,48,168,4.983590126037598,-11.0,1,1,20.389495849609375
1,22,169,2.9835901260375977,-13.0,1,1,20.70492172241211
1,53,170,5.983590126037598,-10.0,1,1,20.1798152923584
1,100,171,8.983590126037598,-7.0,1,1,19.777286529541016
1,2,172,10.983590126037598,-5.0,1,1,19.653162002563477
1,81,173,4.983590126037598,-11.0,1,1,20.389495849609375
