time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,102,0,0.0,0.0,1,1,19.14043426513672
0,9,1,0.0,0.0,1,1,19.14043426513672
0,12,2,0.0,0.0,1,1,19.14043426513672
0,41,3,0.0,0.0,1,1,19.14043426513672
0,124,4,0.0,0.0,1,1,19.14043426513672
0,110,5,0.0,0.0,1,1,19.14043426513672
0,14,6,0.0,0.0,1,1,19.14043426513672
0,125,7,0.0,0.0,1,1,19.14043426513672
0,59,8,0.0,0.0,1,1,19.14043426513672
0,126,9,0.0,0.0,1,1,19.14043426513672
0,13,10,0.0,0.0,1,1,19.14043426513672
0,70,11,0.0,0.0,1,1,19.14043426513672
0,127,12,0.0,0.0,1,1,19.14043426513672
0,103,13,0.0,0.0,1,1,19.14043426513672
0,83,14,0.0,0.0,1,1,19.14043426513672
0,48,15,0.0,0.0,1,1,19.14043426513672
0,35,16,0.0,0.0,1,1,19.14043426513672
0,11,17,0.0,0.0,1,1,19.14043426513672
0,105,18,0.0,0.0,1,1,19.14043426513672
0,123,19,0.0,0.0,1,1,19.14043426513672
0,62,20,0.0,0.0,1,1,19.14043426513672
0,88,21,0.0,0.0,1,1,19.14043426513672
0,104,22,0.0,0.0,1,1,19.14043426513672
0,71,23,0.0,0.0,1,1,19.14043426513672
0,16,24,0.0,0.0,1,1,19.14043426513672
0,19,25,0.0,0.0,1,1,19.14043426513672
0,93,26,0.0,0.0,1,1,19.14043426513672
0,118,27,0.0,0.0,1,1,19.14043426513672
0,30,28,0.0,0.0,1,1,19.14043426513672
0,21,29,0.0,0.0,1,1,19.14043426513672
0,108,30,0.0,0.0,1,1,19.14043426513672
0,18,31,0.0,0.0,1,1,19.14043426513672
0,72,32,0.0,0.0,1,1,19.14043426513672
0,66,33,0.0,0.0,1,1,19.14043426513672
0,100,34,0.0,0.0,1,1,19.14043426513672
0,89,35,0.0,0.0,1,1,19.14043426513672
0,61,36,0.0,0.0,1,1,19.14043426513672
0,116,37,0.0,0.0,1,1,19.14043426513672
0,43,38,0.0,0.0,1,1,19.14043426513672
0,25,39,0.0,0.0,1,1,19.14043426513672
0,117,40,0.0,0.0,1,1,19.14043426513672
0,29,41,0.0,0.0,1,1,19.14043426513672
0,50,42,0.0,0.0,1,1,19.14043426513672
0,1,43,0.0,0.0,1,1,19.14043426513672
0,82,44,0.0,0.0,1,1,19.14043426513672
0,22,45,0.0,0.0,1,1,19.14043426513672
0,81,46,0.0,0.0,1,1,19.14043426513672
0,75,47,0.0,0.0,1,1,19.14043426513672
0,36,48,0.0,0.0,1,1,19.14043426513672
0,52,49,0.0,0.0,1,1,19.14043426513672
0,49,50,0.0,0.0,1,1,19.14043426513672
0,65,51,0.0,0.0,1,1,19.14043426513672
0,24,52,0.0,0.0,1,1,19.14043426513672
0,3,53,0.0,0.0,1,1,19.14043426513672
0,10,54,0.0,0.0,1,1,19.14043426513672
0,101,55,0.0,0.0,1,1,19.14043426513672
0,58,56,0.0,0.0,1,1,19.14043426513672
0,40,57,0.0,0.0,1,1,19.14043426513672
0,90,58,0.0,0.0,1,1,19.14043426513672
0,113,59,0.0,0.0,1,1,19.14043426513672
0,111,60,0.0,0.0,1,1,19.14043426513672
0,44,61,0.0,0.0,1,1,19.14043426513672
0,77,62,0.0,0.0,1,1,19.14043426513672
0,60,63,0.0,0.0,1,1,19.14043426513672
0,63,64,0.0,0.0,1,1,19.14043426513672
0,122,65,0.0,0.0,1,1,19.14043426513672
0,31,66,0.0,0.0,1,1,19.14043426513672
0,7,67,0.0,0.0,1,1,19.14043426513672
0,114,68,0.0,0.0,1,1,19.14043426513672
0,8,69,0.0,0.0,1,1,19.14043426513672
0,54,70,0.0,0.0,1,1,19.14043426513672
0,55,71,0.0,0.0,1,1,19.14043426513672
0,78,72,0.0,0.0,1,1,19.14043426513672
0,85,73,0.0,0.0,1,1,19.14043426513672
0,94,74,0.0,0.0,1,1,19.14043426513672
0,2,75,0.0,0.0,1,1,19.14043426513672
0,6,76,0.0,0.0,1,1,19.14043426513672
0,39,77,0.0,0.0,1,1,19.14043426513672
0,64,78,0.0,0.0,1,1,19.14043426513672
0,84,79,0.0,0.0,1,1,19.14043426513672
0,106,80,0.0,0.0,1,1,19.14043426513672
0,80,81,0.0,0.0,1,1,19.14043426513672
0,26,82,0.0,0.0,1,1,19.14043426513672
0,67,83,0.0,0.0,1,1,19.14043426513672
0,96,84,0.0,0.0,1,1,19.14043426513672
0,119,85,0.0,0.0,1,1,19.14043426513672
0,86,86,0.0,0.0,1,1,19.14043426513672
0,98,87,0.0,0.0,1,1,19.14043426513672
0,20,88,0.0,0.0,1,1,19.14043426513672
0,56,89,0.0,0.0,1,1,19.14043426513672
0,76,90,0.0,0.0,1,1,19.14043426513672
0,37,91,0.0,0.0,1,1,19.14043426513672
0,0,92,0.0,0.0,1,1,19.14043426513672
0,74,93,0.0,0.0,1,1,19.14043426513672
0,69,94,0.0,0.0,1,1,19.14043426513672
0,33,95,0.0,0.0,1,1,19.14043426513672
0,121,96,0.0,0.0,1,1,19.14043426513672
0,91,97,0.0,0.0,1,1,19.14043426513672
0,38,98,0.0,0.0,1,1,19.14043426513672
0,28,99,0.0,0.0,1,1,19.14043426513672
1,102,100,12.140434265136719,-7.0,1,1,20.32008171081543
1,9,101,12.140434265136719,-7.0,1,1,20.32008171081543
1,12,102,9.140434265136719,-10.0,1,1,19.566089630126953
1,41,103,8.140434265136719,-11.0,1,1,19.146469116210938
1,124,104,7.140434265136719,-12.0,1,1,18.58965301513672
1,110,105,6.140434265136719,-13.0,1,1,17.88458824157715
1,14,106,4.140434265136719,-15.0,1,1,16.263072967529297
1,125,107,7.140434265136719,-12.0,1,1,18.58965301513672
1,59,108,7.140434265136719,-12.0,1,1,18.58965301513672
1,126,109,5.140434265136719,-14.0,1,1,17.075359344482422
1,13,110,9.140434265136719,-10.0,1,1,19.566089630126953
1,70,111,8.140434265136719,-11.0,1,1,19.146469116210938
1,127,112,5.140434265136719,-14.0,1,1,17.075359344482422
1,103,113,10.140434265136719,-9.0,1,1,19.880754470825195
