time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,59,0,0.0,0.0,0,0,-6.140696496004239e-05
0,63,1,0.0,0.0,0,0,-6.140696496004239e-05
0,95,2,0.0,0.0,0,0,-6.140696496004239e-05
0,83,3,0.0,0.0,0,0,-6.140696496004239e-05
0,116,4,0.0,0.0,0,0,-6.140696496004239e-05
0,101,5,0.0,0.0,0,0,-6.140696496004239e-05
0,52,6,0.0,0.0,0,0,-6.140696496004239e-05
0,99,7,0.0,0.0,0,0,-6.140696496004239e-05
0,108,8,0.0,0.0,0,0,-6.140696496004239e-05
0,9,9,0.0,0.0,0,0,-6.140696496004239e-05
0,67,10,0.0,0.0,0,0,-6.140696496004239e-05
0,91,11,0.0,0.0,0,0,-6.140696496004239e-05
0,15,12,0.0,0.0,0,0,-6.140696496004239e-05
0,42,13,0.0,0.0,0,0,-6.140696496004239e-05
0,5,14,0.0,0.0,0,0,-6.140696496004239e-05
0,64,15,0.0,0.0,0,0,-6.140696496004239e-05
0,73,16,0.0,0.0,0,0,-6.140696496004239e-05
0,122,17,0.0,0.0,0,0,-6.140696496004239e-05
0,1,18,0.0,0.0,0,0,-6.140696496004239e-05
0,103,19,0.0,0.0,0,0,-6.140696496004239e-05
0,65,20,0.0,0.0,0,0,-6.140696496004239e-05
0,53,21,0.0,0.0,0,0,-6.140696496004239e-05
0,32,22,0.0,0.0,0,0,-6.140696496004239e-05
0,109,23,0.0,0.0,0,0,-6.140696496004239e-05
0,58,24,0.0,0.0,0,0,-6.140696496004239e-05
0,28,25,0.0,0.0,0,0,-6.140696496004239e-05
0,39,26,0.0,0.0,0,0,-6.140696496004239e-05
0,119,27,0.0,0.0,0,0,-6.140696496004239e-05
0,10,28,0.0,0.0,0,0,-6.140696496004239e-05
0,102,29,0.0,0.0,0,0,-6.140696496004239e-05
0,6,30,0.0,0.0,0,0,-6.140696496004239e-05
0,62,31,0.0,0.0,0,0,-6.140696496004239e-05
0,105,32,0.0,0.0,0,0,-6.140696496004239e-05
0,21,33,0.0,0.0,0,0,-6.140696496004239e-05
0,87,34,0.0,0.0,0,0,-6.140696496004239e-05
0,2,35,0.0,0.0,0,0,-6.140696496004239e-05
0,115,36,0.0,0.0,0,0,-6.140696496004239e-05
0,79,37,0.0,0.0,0,0,-6.140696496004239e-05
0,110,38,0.0,0.0,0,0,-6.140696496004239e-05
0,104,39,0.0,0.0,0,0,-6.140696496004239e-05
0,80,40,0.0,0.0,0,0,-6.140696496004239e-05
0,8,41,0.0,0.0,0,0,-6.140696496004239e-05
0,70,42,0.0,0.0,0,0,-6.140696496004239e-05
0,43,43,0.0,0.0,0,0,-6.140696496004239e-05
0,78,44,0.0,0.0,0,0,-6.140696496004239e-05
0,36,45,0.0,0.0,0,0,-6.140696496004239e-05
0,66,46,0.0,0.0,0,0,-6.140696496004239e-05
0,22,47,0.0,0.0,0,0,-6.140696496004239e-05
0,118,48,0.0,0.0,0,0,-6.140696496004239e-05
0,127,49,0.0,0.0,0,0,-6.140696496004239e-05
0,56,50,0.0,0.0,0,0,-6.140696496004239e-05
0,11,51,0.0,0.0,0,0,-6.140696496004239e-05
0,46,52,0.0,0.0,0,0,-6.140696496004239e-05
0,18,53,0.0,0.0,0,0,-6.140696496004239e-05
0,93,54,0.0,0.0,0,0,-6.140696496004239e-05
0,13,55,0.0,0.0,0,0,-6.140696496004239e-05
0,85,56,0.0,0.0,0,0,-6.140696496004239e-05
0,68,57,0.0,0.0,0,0,-6.140696496004239e-05
0,123,58,0.0,0.0,0,0,-6.140696496004239e-05
0,71,59,0.0,0.0,0,0,-6.140696496004239e-05
0,26,60,0.0,0.0,0,0,-6.140696496004239e-05
0,35,61,0.0,0.0,0,0,-6.140696496004239e-05
0,89,62,0.0,0.0,0,0,-6.140696496004239e-05
0,29,63,0.0,0.0,0,0,-6.140696496004239e-05
0,75,64,0.0,0.0,0,0,-6.140696496004239e-05
0,84,65,0.0,0.0,0,0,-6.140696496004239e-05
0,124,66,0.0,0.0,0,0,-6.140696496004239e-05
0,41,67,0.0,0.0,0,0,-6.140696496004239e-05
0,30,68,0.0,0.0,0,0,-6.140696496004239e-05
0,55,69,0.0,0.0,0,0,-6.140696496004239e-05
0,7,70,0.0,0.0,0,0,-6.140696496004239e-05
0,51,71,0.0,0.0,0,0,-6.140696496004239e-05
0,12,72,0.0,0.0,0,0,-6.140696496004239e-05
0,34,73,0.0,0.0,0,0,-6.140696496004239e-05
0,76,74,0.0,0.0,0,0,-6.140696496004239e-05
0,23,75,0.0,0.0,0,0,-6.140696496004239e-05
0,25,76,0.0,0.0,0,0,-6.140696496004239e-05
0,47,77,0.0,0.0,0,0,-6.140696496004239e-05
0,16,78,0.0,0.0,0,0,-6.140696496004239e-05
0,82,79,0.0,0.0,0,0,-6.140696496004239e-05
0,100,80,0.0,0.0,0,0,-6.140696496004239e-05
0,126,81,0.0,0.0,0,0,-6.140696496004239e-05
0,114,82,0.0,0.0,0,0,-6.140696496004239e-05
0,96,83,0.0,0.0,0,0,-6.140696496004239e-05
0,49,84,0.0,0.0,0,0,-6.140696496004239e-05
0,88,85,0.0,0.0,0,0,-6.140696496004239e-05
0,17,86,0.0,0.0,0,0,-6.140696496004239e-05
0,98,87,0.0,0.0,0,0,-6.140696496004239e-05
0,86,88,0.0,0.0,0,0,-6.140696496004239e-05
0,111,89,0.0,0.0,0,0,-6.140696496004239e-05
0,14,90,0.0,0.0,0,0,-6.140696496004239e-05
0,61,91,0.0,0.0,0,0,-6.140696496004239e-05
0,106,92,0.0,0.0,0,0,-6.140696496004239e-05
0,107,93,0.0,0.0,0,0,-6.140696496004239e-05
0,72,94,0.0,0.0,0,0,-6.140696496004239e-05
0,38,95,0.0,0.0,0,0,-6.140696496004239e-05
0,112,96,0.0,0.0,0,0,-6.140696496004239e-05
0,37,97,0.0,0.0,0,0,-6.140696496004239e-05
0,4,98,0.0,0.0,0,0,-6.140696496004239e-05
0,94,99,0.0,0.0,0,0,-6.140696496004239e-05
1,59,100,-12.00006103515625,-12.0,1,1,58.51868438720703
1,63,101,-6.000061511993408,-6.0,0,0,-8.861560490913689e-05
