time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,96,0,0.0,0.0,1,1,20.693273544311523
0,49,1,0.0,0.0,1,1,20.693273544311523
0,30,2,0.0,0.0,1,1,20.693273544311523
0,122,3,0.0,0.0,1,1,20.693273544311523
0,21,4,0.0,0.0,1,1,20.693273544311523
0,79,5,0.0,0.0,1,1,20.693273544311523
0,39,6,0.0,0.0,1,1,20.693273544311523
0,73,7,0.0,0.0,1,1,20.693273544311523
0,44,8,0.0,0.0,1,1,20.693273544311523
0,109,9,0.0,0.0,1,1,20.693273544311523
0,8,10,0.0,0.0,1,1,20.693273544311523
0,121,11,0.0,0.0,1,1,20.693273544311523
0,62,12,0.0,0.0,1,1,20.693273544311523
0,67,13,0.0,0.0,1,1,20.693273544311523
0,25,14,0.0,0.0,1,1,20.693273544311523
0,70,15,0.0,0.0,1,1,20.693273544311523
0,71,16,0.0,0.0,1,1,20.693273544311523
0,113,17,0.0,0.0,1,1,20.693273544311523
0,93,18,0.0,0.0,1,1,20.693273544311523
0,85,19,0.0,0.0,1,1,20.693273544311523
0,90,20,0.0,0.0,1,1,20.693273544311523
0,16,21,0.0,0.0,1,1,20.693273544311523
0,32,22,0.0,0.0,1,1,20.693273544311523
0,77,23,0.0,0.0,1,1,20.693273544311523
0,41,24,0.0,0.0,1,1,20.693273544311523
0,86,25,0.0,0.0,1,1,20.693273544311523
0,99,26,0.0,0.0,1,1,20.693273544311523
0,94,27,0.0,0.0,1,1,20.693273544311523
0,34,28,0.0,0.0,1,1,20.693273544311523
0,76,29,0.0,0.0,1,1,20.693273544311523
0,55,30,0.0,0.0,1,1,20.693273544311523
0,103,31,0.0,0.0,1,1,20.693273544311523
0,7,32,0.0,0.0,1,1,20.693273544311523
0,2,33,0.0,0.0,1,1,20.693273544311523
0,84,34,0.0,0.0,1,1,20.693273544311523
0,115,35,0.0,0.0,1,1,20.693273544311523
0,91,36,0.0,0.0,1,1,20.693273544311523
0,59,37,0.0,0.0,1,1,20.693273544311523
0,112,38,0.0,0.0,1,1,20.693273544311523
0,50,39,0.0,0.0,1,1,20.693273544311523
0,126,40,0.0,0.0,1,1,20.693273544311523
0,108,41,0.0,0.0,1,1,20.693273544311523
0,20,42,0.0,0.0,1,1,20.693273544311523
0,125,43,0.0,0.0,1,1,20.693273544311523
0,89,44,0.0,0.0,1,1,20.693273544311523
0,104,45,0.0,0.0,1,1,20.693273544311523
0,100,46,0.0,0.0,1,1,20.693273544311523
0,107,47,0.0,0.0,1,1,20.693273544311523
0,57,48,0.0,0.0,1,1,20.693273544311523
0,37,49,0.0,0.0,1,1,20.693273544311523
0,35,50,0.0,0.0,1,1,20.693273544311523
0,60,51,0.0,0.0,1,1,20.693273544311523
0,27,52,0.0,0.0,1,1,20.693273544311523
0,88,53,0.0,0.0,1,1,20.693273544311523
0,51,54,0.0,0.0,1,1,20.693273544311523
0,9,55,0.0,0.0,1,1,20.693273544311523
0,78,56,0.0,0.0,1,1,20.693273544311523
0,102,57,0.0,0.0,1,1,20.693273544311523
0,28,58,0.0,0.0,1,1,20.693273544311523
0,68,59,0.0,0.0,1,1,20.693273544311523
0,92,60,0.0,0.0,1,1,20.693273544311523
0,64,61,0.0,0.0,1,1,20.693273544311523
0,29,62,0.0,0.0,1,1,20.693273544311523
0,6,63,0.0,0.0,1,1,20.693273544311523
0,69,64,0.0,0.0,1,1,20.693273544311523
0,120,65,0.0,0.0,1,1,20.693273544311523
0,17,66,0.0,0.0,1,1,20.693273544311523
0,87,67,0.0,0.0,1,1,20.693273544311523
0,15,68,0.0,0.0,1,1,20.693273544311523
0,38,69,0.0,0.0,1,1,20.693273544311523
0,75,70,0.0,0.0,1,1,20.693273544311523
0,97,71,0.0,0.0,1,1,20.693273544311523
0,101,72,0.0,0.0,1,1,20.693273544311523
0,66,73,0.0,0.0,1,1,20.693273544311523
0,117,74,0.0,0.0,1,1,20.693273544311523
0,81,75,0.0,0.0,1,1,20.693273544311523
0,80,76,0.0,0.0,1,1,20.693273544311523
0,13,77,0.0,0.0,1,1,20.693273544311523
0,5,78,0.0,0.0,1,1,20.693273544311523
0,45,79,0.0,0.0,1,1,20.693273544311523
0,106,80,0.0,0.0,1,1,20.693273544311523
0,61,81,0.0,0.0,1,1,20.693273544311523
0,111,82,0.0,0.0,1,1,20.693273544311523
0,26,83,0.0,0.0,1,1,20.693273544311523
