time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,53,0,0.0,0.0,1,1,23.711429595947266
0,67,1,0.0,0.0,1,1,23.711429595947266
0,97,2,0.0,0.0,1,1,23.711429595947266
0,13,3,0.0,0.0,1,1,23.711429595947266
0,38,4,0.0,0.0,1,1,23.711429595947266
0,22,5,0.0,0.0,1,1,23.711429595947266
0,125,6,0.0,0.0,1,1,23.711429595947266
0,113,7,0.0,0.0,1,1,23.711429595947266
0,26,8,0.0,0.0,1,1,23.711429595947266
0,20,9,0.0,0.0,1,1,23.711429595947266
0,92,10,0.0,0.0,1,1,23.711429595947266
0,29,11,0.0,0.0,1,1,23.711429595947266
0,19,12,0.0,0.0,1,1,23.711429595947266
0,66,13,0.0,0.0,1,1,23.711429595947266
0,30,14,0.0,0.0,1,1,23.711429595947266
0,2,15,0.0,0.0,1,1,23.711429595947266
0,112,16,0.0,0.0,1,1,23.711429595947266
0,50,17,0.0,0.0,1,1,23.711429595947266
0,99,18,0.0,0.0,1,1,23.711429595947266
0,119,19,0.0,0.0,1,1,23.711429595947266
0,61,20,0.0,0.0,1,1,23.711429595947266
0,68,21,0.0,0.0,1,1,23.711429595947266
0,49,22,0.0,0.0,1,1,23.711429595947266
0,23,23,0.0,0.0,1,1,23.711429595947266
0,85,24,0.0,0.0,1,1,23.711429595947266
0,84,25,0.0,0.0,1,1,23.711429595947266
0,52,26,0.0,0.0,1,1,23.711429595947266
0,110,27,0.0,0.0,1,1,23.711429595947266
0,40,28,0.0,0.0,1,1,23.711429595947266
0,98,29,0.0,0.0,1,1,23.711429595947266
0,59,30,0.0,0.0,1,1,23.711429595947266
0,36,31,0.0,0.0,1,1,23.711429595947266
0,95,32,0.0,0.0,1,1,23.711429595947266
0,120,33,0.0,0.0,1,1,23.711429595947266
0,63,34,0.0,0.0,1,1,23.711429595947266
0,60,35,0.0,0.0,1,1,23.711429595947266
0,96,36,0.0,0.0,1,1,23.711429595947266
0,7,37,0.0,0.0,1,1,23.711429595947266
0,79,38,0.0,0.0,1,1,23.711429595947266
0,24,39,0.0,0.0,1,1,23.711429595947266
0,57,40,0.0,0.0,1,1,23.711429595947266
