time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,41,0,0.0,0.0,1,1,22.59391975402832
0,88,1,0.0,0.0,1,1,22.59391975402832
0,15,2,0.0,0.0,1,1,22.59391975402832
0,108,3,0.0,0.0,1,1,22.59391975402832
0,107,4,0.0,0.0,1,1,22.59391975402832
0,79,5,0.0,0.0,1,1,22.59391975402832
0,0,6,0.0,0.0,1,1,22.59391975402832
0,104,7,0.0,0.0,1,1,22.59391975402832
0,40,8,0.0,0.0,1,1,22.59391975402832
0,30,9,0.0,0.0,1,1,22.59391975402832
0,95,10,0.0,0.0,1,1,22.59391975402832
0,4,11,0.0,0.0,1,1,22.59391975402832
0,116,12,0.0,0.0,1,1,22.59391975402832
0,31,13,0.0,0.0,1,1,22.59391975402832
0,28,14,0.0,0.0,1,1,22.59391975402832
0,60,15,0.0,0.0,1,1,22.59391975402832
0,90,16,0.0,0.0,1,1,22.59391975402832
0,122,17,0.0,0.0,1,1,22.59391975402832
0,23,18,0.0,0.0,1,1,22.59391975402832
0,81,19,0.0,0.0,1,1,22.59391975402832
0,99,20,0.0,0.0,1,1,22.59391975402832
0,17,21,0.0,0.0,1,1,22.59391975402832
0,55,22,0.0,0.0,1,1,22.59391975402832
0,5,23,0.0,0.0,1,1,22.59391975402832
0,37,24,0.0,0.0,1,1,22.59391975402832
0,85,25,0.0,0.0,1,1,22.59391975402832
0,127,26,0.0,0.0,1,1,22.59391975402832
0,1,27,0.0,0.0,1,1,22.59391975402832
0,24,28,0.0,0.0,1,1,22.59391975402832
0,57,29,0.0,0.0,1,1,22.59391975402832
0,93,30,0.0,0.0,1,1,22.59391975402832
0,114,31,0.0,0.0,1,1,22.59391975402832
0,77,32,0.0,0.0,1,1,22.59391975402832
0,38,33,0.0,0.0,1,1,22.59391975402832
0,78,34,0.0,0.0,1,1,22.59391975402832
0,117,35,0.0,0.0,1,1,22.59391975402832
0,123,36,0.0,0.0,1,1,22.59391975402832
0,53,37,0.0,0.0,1,1,22.59391975402832
0,52,38,0.0,0.0,1,1,22.59391975402832
0,67,39,0.0,0.0,1,1,22.59391975402832
0,111,40,0.0,0.0,1,1,22.59391975402832
0,7,41,0.0,0.0,1,1,22.59391975402832
0,118,42,0.0,0.0,1,1,22.59391975402832
0,54,43,0.0,0.0,1,1,22.59391975402832
0,62,44,0.0,0.0,1,1,22.59391975402832
0,72,45,0.0,0.0,1,1,22.59391975402832
0,61,46,0.0,0.0,1,1,22.59391975402832
0,124,47,0.0,0.0,1,1,22.59391975402832
0,74,48,0.0,0.0,1,1,22.59391975402832
0,49,49,0.0,0.0,1,1,22.59391975402832
0,21,50,0.0,0.0,1,1,22.59391975402832
0,120,51,0.0,0.0,1,1,22.59391975402832
0,65,52,0.0,0.0,1,1,22.59391975402832
0,3,53,0.0,0.0,1,1,22.59391975402832
0,103,54,0.0,0.0,1,1,22.59391975402832
0,94,55,0.0,0.0,1,1,22.59391975402832
0,58,56,0.0,0.0,1,1,22.59391975402832
0,63,57,0.0,0.0,1,1,22.59391975402832
0,2,58,0.0,0.0,1,1,22.59391975402832
0,71,59,0.0,0.0,1,1,22.59391975402832
0,39,60,0.0,0.0,1,1,22.59391975402832
0,70,61,0.0,0.0,1,1,22.59391975402832
0,96,62,0.0,0.0,1,1,22.59391975402832
0,75,63,0.0,0.0,1,1,22.59391975402832
0,87,64,0.0,0.0,1,1,22.59391975402832
0,26,65,0.0,0.0,1,1,22.59391975402832
0,126,66,0.0,0.0,1,1,22.59391975402832
0,97,67,0.0,0.0,1,1,22.59391975402832
0,35,68,0.0,0.0,1,1,22.59391975402832
0,73,69,0.0,0.0,1,1,22.59391975402832
0,121,70,0.0,0.0,1,1,22.59391975402832
0,14,71,0.0,0.0,1,1,22.59391975402832
0,51,72,0.0,0.0,1,1,22.59391975402832
0,125,73,0.0,0.0,1,1,22.59391975402832
0,25,74,0.0,0.0,1,1,22.59391975402832
0,101,75,0.0,0.0,1,1,22.59391975402832
0,43,76,0.0,0.0,1,1,22.59391975402832
