time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,8,0,0.0,0.0,0,0,-5.264400169835426e-05
0,44,1,0.0,0.0,0,0,-5.264400169835426e-05
0,58,2,0.0,0.0,0,0,-5.264400169835426e-05
0,63,3,0.0,0.0,0,0,-5.264400169835426e-05
0,95,4,0.0,0.0,1,1,42.17608642578125
0,89,5,0.0,0.0,0,0,-5.264400169835426e-05
0,12,6,0.0,0.0,1,1,42.17608642578125
0,99,7,0.0,0.0,1,1,42.17608642578125
0,77,8,0.0,0.0,0,0,-5.264400169835426e-05
0,48,9,0.0,0.0,1,1,42.17608642578125
0,37,10,0.0,0.0,0,0,-5.264400169835426e-05
0,13,11,0.0,0.0,0,0,-5.264400169835426e-05
0,66,12,0.0,0.0,0,0,-5.264400169835426e-05
0,120,13,0.0,0.0,1,1,42.17608642578125
0,81,14,0.0,0.0,1,1,42.17608642578125
0,49,15,0.0,0.0,1,1,42.17608642578125
0,33,16,0.0,0.0,1,1,42.17608642578125
0,91,17,0.0,0.0,1,1,42.17608642578125
0,67,18,0.0,0.0,1,1,42.17608642578125
0,55,19,0.0,0.0,1,1,42.17608642578125
0,50,20,0.0,0.0,1,1,42.17608642578125
0,6,21,0.0,0.0,0,0,-5.264400169835426e-05
0,4,22,0.0,0.0,1,1,42.17608642578125
0,16,23,0.0,0.0,1,1,42.17608642578125
0,25,24,0.0,0.0,1,1,42.17608642578125
0,23,25,0.0,0.0,1,1,42.17608642578125
0,43,26,0.0,0.0,1,1,42.17608642578125
0,97,27,0.0,0.0,0,0,-5.264400169835426e-05
0,93,28,0.0,0.0,1,1,42.17608642578125
0,109,29,0.0,0.0,1,1,42.17608642578125
0,72,30,0.0,0.0,1,1,42.17608642578125
0,92,31,0.0,0.0,0,0,-5.264400169835426e-05
0,107,32,0.0,0.0,1,1,42.17608642578125
0,19,33,0.0,0.0,0,0,-5.264400169835426e-05
0,5,34,0.0,0.0,0,0,-5.264400169835426e-05
0,22,35,0.0,0.0,1,1,42.17608642578125
0,52,36,0.0,0.0,1,1,42.17608642578125
0,2,37,0.0,0.0,1,1,42.17608642578125
0,46,38,0.0,0.0,0,0,-5.264400169835426e-05
0,56,39,0.0,0.0,1,1,42.17608642578125
0,96,40,0.0,0.0,0,0,-5.264400169835426e-05
0,115,41,0.0,0.0,1,1,42.17608642578125
0,61,42,0.0,0.0,1,1,42.17608642578125
0,102,43,0.0,0.0,0,0,-5.264400169835426e-05
0,119,44,0.0,0.0,1,1,42.17608642578125
0,80,45,0.0,0.0,1,1,42.17608642578125
0,90,46,0.0,0.0,1,1,42.17608642578125
0,104,47,0.0,0.0,0,0,-5.264400169835426e-05
0,82,48,0.0,0.0,1,1,42.17608642578125
0,54,49,0.0,0.0,0,0,-5.264400169835426e-05
0,60,50,0.0,0.0,1,1,42.17608642578125
0,9,51,0.0,0.0,0,0,-5.264400169835426e-05
0,76,52,0.0,0.0,1,1,42.17608642578125
0,110,53,0.0,0.0,0,0,-5.264400169835426e-05
0,94,54,0.0,0.0,1,1,42.17608642578125
0,78,55,0.0,0.0,0,0,-5.264400169835426e-05
0,74,56,0.0,0.0,1,1,42.17608642578125
0,20,57,0.0,0.0,0,0,-5.264400169835426e-05
0,18,58,0.0,0.0,0,0,-5.264400169835426e-05
0,121,59,0.0,0.0,1,1,42.17608642578125
0,123,60,0.0,0.0,1,1,42.17608642578125
0,26,61,0.0,0.0,0,0,-5.264400169835426e-05
0,35,62,0.0,0.0,1,1,42.17608642578125
0,21,63,0.0,0.0,1,1,42.17608642578125
0,103,64,0.0,0.0,0,0,-5.264400169835426e-05
0,111,65,0.0,0.0,0,0,-5.264400169835426e-05
0,40,66,0.0,0.0,0,0,-5.264400169835426e-05
0,24,67,0.0,0.0,0,0,-5.264400169835426e-05
0,42,68,0.0,0.0,0,0,-5.264400169835426e-05
0,105,69,0.0,0.0,0,0,-5.264400169835426e-05
0,14,70,0.0,0.0,0,0,-5.264400169835426e-05
0,1,71,0.0,0.0,1,1,42.17608642578125
0,68,72,0.0,0.0,0,0,-5.264400169835426e-05
0,117,73,0.0,0.0,0,0,-5.264400169835426e-05
0,106,74,0.0,0.0,1,1,42.17608642578125
0,36,75,0.0,0.0,0,0,-5.264400169835426e-05
0,47,76,0.0,0.0,0,0,-5.264400169835426e-05
0,69,77,0.0,0.0,0,0,-5.264400169835426e-05
0,10,78,0.0,0.0,1,1,42.17608642578125
0,59,79,0.0,0.0,1,1,42.17608642578125
0,65,80,0.0,0.0,1,1,42.17608642578125
0,62,81,0.0,0.0,1,1,42.17608642578125
0,113,82,0.0,0.0,1,1,42.17608642578125
0,57,83,0.0,0.0,1,1,42.17608642578125
0,34,84,0.0,0.0,1,1,42.17608642578125
0,64,85,0.0,0.0,1,1,42.17608642578125
0,17,86,0.0,0.0,0,0,-5.264400169835426e-05
0,38,87,0.0,0.0,1,1,42.17608642578125
0,88,88,0.0,0.0,0,0,-5.264400169835426e-05
0,75,89,0.0,0.0,0,0,-5.264400169835426e-05
0,28,90,0.0,0.0,1,1,42.17608642578125
0,125,91,0.0,0.0,1,1,42.17608642578125
0,98,92,0.0,0.0,1,1,42.17608642578125
0,53,93,0.0,0.0,0,0,-5.264400169835426e-05
0,29,94,0.0,0.0,1,1,42.17608642578125
0,31,95,0.0,0.0,0,0,-5.264400169835426e-05
0,30,96,0.0,0.0,0,0,-5.264400169835426e-05
0,112,97,0.0,0.0,0,0,-5.264400169835426e-05
0,79,98,0.0,0.0,1,1,42.17608642578125
0,51,99,0.0,0.0,0,0,-5.264400169835426e-05
1,8,100,-9.000052452087402,-9.0,1,1,54.25286102294922
1,44,101,-7.000052452087402,-7.0,0,0,-5.0555740017443895e-05
1,58,102,-12.000052452087402,-12.0,1,1,56.5570182800293
1,63,103,-6.000052452087402,-6.0,1,1,51.43072509765625
1,95,104,36.17608642578125,-6.0,0,0,-3.5929042496718466e-06
1,89,105,-10.000052452087402,-10.0,1,1,55.09491729736328
1,12,106,32.17608642578125,-10.0,0,0,-4.098015779163688e-06
1,99,107,30.17608642578125,-12.0,0,0,-4.31839725933969e-06
1,77,108,-6.000052452087402,-6.0,1,1,51.43072509765625
1,48,109,31.17608642578125,-11.0,0,0,-4.208231985103339e-06
1,37,110,-12.000052452087402,-12.0,1,1,56.5570182800293
1,13,111,-10.000052452087402,-10.0,1,1,55.09491729736328
1,66,112,-12.000052452087402,-12.0,1,1,56.5570182800293
1,120,113,32.17608642578125,-10.0,0,0,-4.098015779163688e-06
