time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,0,0,0.0,0.0,1,1,22.32113265991211
0,26,1,0.0,0.0,1,1,22.32113265991211
0,32,2,0.0,0.0,1,1,22.32113265991211
0,47,3,0.0,0.0,1,1,22.32113265991211
0,16,4,0.0,0.0,1,1,22.32113265991211
0,83,5,0.0,0.0,1,1,22.32113265991211
0,40,6,0.0,0.0,1,1,22.32113265991211
0,15,7,0.0,0.0,1,1,22.32113265991211
0,93,8,0.0,0.0,1,1,22.32113265991211
0,13,9,0.0,0.0,1,1,22.32113265991211
0,113,10,0.0,0.0,1,1,22.32113265991211
0,46,11,0.0,0.0,1,1,22.32113265991211
0,116,12,0.0,0.0,1,1,22.32113265991211
0,109,13,0.0,0.0,1,1,22.32113265991211
0,79,14,0.0,0.0,1,1,22.32113265991211
0,38,15,0.0,0.0,1,1,22.32113265991211
0,12,16,0.0,0.0,1,1,22.32113265991211
0,110,17,0.0,0.0,1,1,22.32113265991211
0,81,18,0.0,0.0,1,1,22.32113265991211
0,63,19,0.0,0.0,1,1,22.32113265991211
0,118,20,0.0,0.0,1,1,22.32113265991211
0,75,21,0.0,0.0,1,1,22.32113265991211
0,123,22,0.0,0.0,1,1,22.32113265991211
0,68,23,0.0,0.0,1,1,22.32113265991211
0,41,24,0.0,0.0,1,1,22.32113265991211
0,52,25,0.0,0.0,1,1,22.32113265991211
0,88,26,0.0,0.0,1,1,22.32113265991211
0,85,27,0.0,0.0,1,1,22.32113265991211
0,24,28,0.0,0.0,1,1,22.32113265991211
0,108,29,0.0,0.0,1,1,22.32113265991211
0,28,30,0.0,0.0,1,1,22.32113265991211
0,23,31,0.0,0.0,1,1,22.32113265991211
0,90,32,0.0,0.0,1,1,22.32113265991211
0,58,33,0.0,0.0,1,1,22.32113265991211
0,127,34,0.0,0.0,1,1,22.32113265991211
0,122,35,0.0,0.0,1,1,22.32113265991211
0,54,36,0.0,0.0,1,1,22.32113265991211
0,17,37,0.0,0.0,1,1,22.32113265991211
0,18,38,0.0,0.0,1,1,22.32113265991211
0,94,39,0.0,0.0,1,1,22.32113265991211
0,27,40,0.0,0.0,1,1,22.32113265991211
0,126,41,0.0,0.0,1,1,22.32113265991211
0,89,42,0.0,0.0,1,1,22.32113265991211
0,64,43,0.0,0.0,1,1,22.32113265991211
0,39,44,0.0,0.0,1,1,22.32113265991211
0,76,45,0.0,0.0,1,1,22.32113265991211
0,33,46,0.0,0.0,1,1,22.32113265991211
0,34,47,0.0,0.0,1,1,22.32113265991211
0,102,48,0.0,0.0,1,1,22.32113265991211
0,9,49,0.0,0.0,1,1,22.32113265991211
0,98,50,0.0,0.0,1,1,22.32113265991211
0,59,51,0.0,0.0,1,1,22.32113265991211
0,91,52,0.0,0.0,1,1,22.32113265991211
0,25,53,0.0,0.0,1,1,22.32113265991211
0,121,54,0.0,0.0,1,1,22.32113265991211
0,14,55,0.0,0.0,1,1,22.32113265991211
0,69,56,0.0,0.0,1,1,22.32113265991211
0,117,57,0.0,0.0,1,1,22.32113265991211
0,124,58,0.0,0.0,1,1,22.32113265991211
0,1,59,0.0,0.0,1,1,22.32113265991211
0,36,60,0.0,0.0,1,1,22.32113265991211
0,10,61,0.0,0.0,1,1,22.32113265991211
0,92,62,0.0,0.0,1,1,22.32113265991211
0,35,63,0.0,0.0,1,1,22.32113265991211
0,51,64,0.0,0.0,1,1,22.32113265991211
0,30,65,0.0,0.0,1,1,22.32113265991211
0,107,66,0.0,0.0,1,1,22.32113265991211
0,22,67,0.0,0.0,1,1,22.32113265991211
0,67,68,0.0,0.0,1,1,22.32113265991211
0,101,69,0.0,0.0,1,1,22.32113265991211
0,119,70,0.0,0.0,1,1,22.32113265991211
0,80,71,0.0,0.0,1,1,22.32113265991211
0,8,72,0.0,0.0,1,1,22.32113265991211
0,72,73,0.0,0.0,1,1,22.32113265991211
0,99,74,0.0,0.0,1,1,22.32113265991211
0,114,75,0.0,0.0,1,1,22.32113265991211
0,49,76,0.0,0.0,1,1,22.32113265991211
0,5,77,0.0,0.0,1,1,22.32113265991211
0,120,78,0.0,0.0,1,1,22.32113265991211
0,55,79,0.0,0.0,1,1,22.32113265991211
0,56,80,0.0,0.0,1,1,22.32113265991211
0,43,81,0.0,0.0,1,1,22.32113265991211
0,57,82,0.0,0.0,1,1,22.32113265991211
0,3,83,0.0,0.0,1,1,22.32113265991211
0,125,84,0.0,0.0,1,1,22.32113265991211
0,4,85,0.0,0.0,1,1,22.32113265991211
0,21,86,0.0,0.0,1,1,22.32113265991211
0,115,87,0.0,0.0,1,1,22.32113265991211
0,20,88,0.0,0.0,1,1,22.32113265991211
0,2,89,0.0,0.0,1,1,22.32113265991211
0,86,90,0.0,0.0,1,1,22.32113265991211
0,82,91,0.0,0.0,1,1,22.32113265991211
0,29,92,0.0,0.0,1,1,22.32113265991211
0,103,93,0.0,0.0,1,1,22.32113265991211
0,50,94,0.0,0.0,1,1,22.32113265991211
0,60,95,0.0,0.0,1,1,22.32113265991211
0,44,96,0.0,0.0,1,1,22.32113265991211
0,48,97,0.0,0.0,1,1,22.32113265991211
0,95,98,0.0,0.0,1,1,22.32113265991211
0,62,99,0.0,0.0,1,1,22.32113265991211
1,0,100,16.32113265991211,-6.0,0,0,-5.092305946163833e-05
1,26,101,14.32113265991211,-8.0,1,1,41.428306579589844
1,32,102,10.32113265991211,-12.0,1,1,40.49956130981445
1,47,103,14.32113265991211,-8.0,1,1,41.428306579589844
1,16,104,10.32113265991211,-12.0,1,1,40.49956130981445
1,83,105,15.32113265991211,-7.0,1,1,41.57758331298828
1,40,106,9.32113265991211,-13.0,1,1,40.21643829345703
1,15,107,13.32113265991211,-9.0,1,1,41.238304138183594
1,93,108,13.32113265991211,-9.0,1,1,41.238304138183594
1,13,109,12.32113265991211,-10.0,1,1,41.0155143737793
1,113,110,13.32113265991211,-9.0,1,1,41.238304138183594
1,46,111,15.32113265991211,-7.0,1,1,41.57758331298828
1,116,112,15.32113265991211,-7.0,1,1,41.57758331298828
1,109,113,12.32113265991211,-10.0,1,1,41.0155143737793
1,79,114,10.32113265991211,-12.0,1,1,40.49956130981445
1,38,115,12.32113265991211,-10.0,1,1,41.0155143737793
1,12,116,12.32113265991211,-10.0,1,1,41.0155143737793
1,110,117,9.32113265991211,-13.0,1,1,40.21643829345703
1,81,118,11.32113265991211,-11.0,1,1,40.76728439331055
1,63,119,16.32113265991211,-6.0,1,1,41.67760467529297
1,118,120,9.32113265991211,-13.0,1,1,40.21643829345703
1,75,121,9.32113265991211,-13.0,1,1,40.21643829345703
1,123,122,12.32113265991211,-10.0,0,0,-5.148123455001041e-05
1,68,123,11.32113265991211,-11.0,1,1,40.76728439331055
1,41,124,11.32113265991211,-11.0,1,1,40.76728439331055
1,52,125,14.32113265991211,-8.0,0,0,-5.118657645653002e-05
1,88,126,5.321132659912109,-17.0,1,1,38.969478607177734
1,85,127,17.32113265991211,-5.0,1,1,41.7181282043457
1,24,128,9.32113265991211,-13.0,1,1,40.21643829345703
1,108,129,16.32113265991211,-6.0,1,1,41.67760467529297
1,28,130,10.32113265991211,-12.0,1,1,40.49956130981445
1,23,131,11.32113265991211,-11.0,1,1,40.76728439331055
1,90,132,13.32113265991211,-9.0,1,1,41.238304138183594
1,58,133,10.32113265991211,-12.0,0,0,-5.177411003387533e-05
1,127,134,8.32113265991211,-14.0,1,1,39.92041778564453
1,122,135,9.32113265991211,-13.0,1,1,40.21643829345703
1,54,136,12.32113265991211,-10.0,0,0,-5.148123455001041e-05
1,17,137,11.32113265991211,-11.0,1,1,40.76728439331055
1,18,138,7.321132659912109,-15.0,1,1,39.61307144165039
1,94,139,12.32113265991211,-10.0,1,1,41.0155143737793
1,27,140,11.32113265991211,-11.0,1,1,40.76728439331055
1,126,141,8.32113265991211,-14.0,1,1,39.92041778564453
1,89,142,12.32113265991211,-10.0,1,1,41.0155143737793
1,64,143,4.321132659912109,-18.0,1,1,38.636505126953125
1,39,144,18.32113265991211,-4.0,1,1,41.68623352050781
1,76,145,14.32113265991211,-8.0,1,1,41.428306579589844
1,33,146,18.32113265991211,-4.0,1,1,41.68623352050781
1,34,147,13.32113265991211,-9.0,1,1,41.238304138183594
