time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,0,0.0,0.0,0,0,-5.0959792133653536e-05
0,98,1,0.0,0.0,0,0,-5.0959792133653536e-05
0,100,2,0.0,0.0,0,0,-5.0959792133653536e-05
0,61,3,0.0,0.0,0,0,-5.0959792133653536e-05
0,36,4,0.0,0.0,0,0,-5.0959792133653536e-05
0,40,5,0.0,0.0,0,0,-5.0959792133653536e-05
0,25,6,0.0,0.0,0,0,-5.0959792133653536e-05
0,42,7,0.0,0.0,0,0,-5.0959792133653536e-05
0,82,8,0.0,0.0,0,0,-5.0959792133653536e-05
0,2,9,0.0,0.0,1,1,28.221561431884766
0,11,10,0.0,0.0,0,0,-5.0959792133653536e-05
0,47,11,0.0,0.0,0,0,-5.0959792133653536e-05
0,50,12,0.0,0.0,0,0,-5.0959792133653536e-05
0,105,13,0.0,0.0,0,0,-5.0959792133653536e-05
0,39,14,0.0,0.0,1,1,28.221561431884766
0,116,15,0.0,0.0,0,0,-5.0959792133653536e-05
0,117,16,0.0,0.0,0,0,-5.0959792133653536e-05
0,83,17,0.0,0.0,0,0,-5.0959792133653536e-05
0,90,18,0.0,0.0,0,0,-5.0959792133653536e-05
0,54,19,0.0,0.0,0,0,-5.0959792133653536e-05
0,65,20,0.0,0.0,0,0,-5.0959792133653536e-05
0,91,21,0.0,0.0,0,0,-5.0959792133653536e-05
0,84,22,0.0,0.0,1,1,28.221561431884766
0,12,23,0.0,0.0,0,0,-5.0959792133653536e-05
0,125,24,0.0,0.0,0,0,-5.0959792133653536e-05
0,35,25,0.0,0.0,0,0,-5.0959792133653536e-05
0,74,26,0.0,0.0,1,1,28.221561431884766
0,92,27,0.0,0.0,0,0,-5.0959792133653536e-05
0,4,28,0.0,0.0,0,0,-5.0959792133653536e-05
0,121,29,0.0,0.0,0,0,-5.0959792133653536e-05
0,60,30,0.0,0.0,0,0,-5.0959792133653536e-05
0,23,31,0.0,0.0,0,0,-5.0959792133653536e-05
0,63,32,0.0,0.0,0,0,-5.0959792133653536e-05
0,107,33,0.0,0.0,1,1,28.221561431884766
0,87,34,0.0,0.0,0,0,-5.0959792133653536e-05
0,46,35,0.0,0.0,0,0,-5.0959792133653536e-05
0,115,36,0.0,0.0,0,0,-5.0959792133653536e-05
0,99,37,0.0,0.0,0,0,-5.0959792133653536e-05
0,52,38,0.0,0.0,0,0,-5.0959792133653536e-05
0,41,39,0.0,0.0,0,0,-5.0959792133653536e-05
0,106,40,0.0,0.0,1,1,28.221561431884766
0,81,41,0.0,0.0,0,0,-5.0959792133653536e-05
0,38,42,0.0,0.0,0,0,-5.0959792133653536e-05
0,73,43,0.0,0.0,0,0,-5.0959792133653536e-05
0,16,44,0.0,0.0,0,0,-5.0959792133653536e-05
0,45,45,0.0,0.0,0,0,-5.0959792133653536e-05
0,86,46,0.0,0.0,0,0,-5.0959792133653536e-05
0,9,47,0.0,0.0,0,0,-5.0959792133653536e-05
0,68,48,0.0,0.0,0,0,-5.0959792133653536e-05
0,67,49,0.0,0.0,0,0,-5.0959792133653536e-05
0,53,50,0.0,0.0,0,0,-5.0959792133653536e-05
0,89,51,0.0,0.0,0,0,-5.0959792133653536e-05
0,32,52,0.0,0.0,0,0,-5.0959792133653536e-05
0,18,53,0.0,0.0,0,0,-5.0959792133653536e-05
0,88,54,0.0,0.0,0,0,-5.0959792133653536e-05
0,15,55,0.0,0.0,0,0,-5.0959792133653536e-05
0,127,56,0.0,0.0,0,0,-5.0959792133653536e-05
0,56,57,0.0,0.0,1,1,28.221561431884766
0,10,58,0.0,0.0,0,0,-5.0959792133653536e-05
0,48,59,0.0,0.0,0,0,-5.0959792133653536e-05
0,19,60,0.0,0.0,0,0,-5.0959792133653536e-05
0,31,61,0.0,0.0,0,0,-5.0959792133653536e-05
0,75,62,0.0,0.0,0,0,-5.0959792133653536e-05
0,123,63,0.0,0.0,1,1,28.221561431884766
0,85,64,0.0,0.0,0,0,-5.0959792133653536e-05
0,30,65,0.0,0.0,0,0,-5.0959792133653536e-05
0,55,66,0.0,0.0,0,0,-5.0959792133653536e-05
0,0,67,0.0,0.0,0,0,-5.0959792133653536e-05
0,126,68,0.0,0.0,0,0,-5.0959792133653536e-05
0,79,69,0.0,0.0,1,1,28.221561431884766
0,51,70,0.0,0.0,0,0,-5.0959792133653536e-05
0,96,71,0.0,0.0,0,0,-5.0959792133653536e-05
0,33,72,0.0,0.0,0,0,-5.0959792133653536e-05
0,64,73,0.0,0.0,0,0,-5.0959792133653536e-05
0,66,74,0.0,0.0,0,0,-5.0959792133653536e-05
0,113,75,0.0,0.0,0,0,-5.0959792133653536e-05
0,72,76,0.0,0.0,0,0,-5.0959792133653536e-05
0,20,77,0.0,0.0,1,1,28.221561431884766
0,94,78,0.0,0.0,0,0,-5.0959792133653536e-05
0,43,79,0.0,0.0,0,0,-5.0959792133653536e-05
0,58,80,0.0,0.0,0,0,-5.0959792133653536e-05
0,8,81,0.0,0.0,0,0,-5.0959792133653536e-05
0,28,82,0.0,0.0,0,0,-5.0959792133653536e-05
0,78,83,0.0,0.0,0,0,-5.0959792133653536e-05
0,104,84,0.0,0.0,0,0,-5.0959792133653536e-05
0,44,85,0.0,0.0,0,0,-5.0959792133653536e-05
0,27,86,0.0,0.0,0,0,-5.0959792133653536e-05
0,26,87,0.0,0.0,0,0,-5.0959792133653536e-05
0,119,88,0.0,0.0,0,0,-5.0959792133653536e-05
0,5,89,0.0,0.0,0,0,-5.0959792133653536e-05
0,37,90,0.0,0.0,0,0,-5.0959792133653536e-05
0,7,91,0.0,0.0,0,0,-5.0959792133653536e-05
0,101,92,0.0,0.0,1,1,28.221561431884766
0,62,93,0.0,0.0,0,0,-5.0959792133653536e-05
0,124,94,0.0,0.0,1,1,28.221561431884766
0,95,95,0.0,0.0,0,0,-5.0959792133653536e-05
0,120,96,0.0,0.0,0,0,-5.0959792133653536e-05
0,21,97,0.0,0.0,0,0,-5.0959792133653536e-05
0,22,98,0.0,0.0,0,0,-5.0959792133653536e-05
0,76,99,0.0,0.0,0,0,-5.0959792133653536e-05
1,103,100,-9.00005054473877,-9.0,1,1,36.95334243774414
1,98,101,-6.000051021575928,-6.0,1,1,34.60865020751953
1,100,102,-7.000051021575928,-7.0,1,1,35.49964904785156
1,61,103,-8.00005054473877,-8.0,1,1,36.270694732666016
1,36,104,-6.000051021575928,-6.0,1,1,34.60865020751953
1,40,105,-13.00005054473877,-13.0,1,1,39.4089241027832
1,25,106,-7.000051021575928,-7.0,1,1,35.49964904785156
1,42,107,-10.00005054473877,-10.0,1,1,37.592960357666016
1,82,108,-6.000051021575928,-6.0,1,1,34.60865020751953
1,2,109,23.221561431884766,-5.0,0,0,-4.423663631314412e-05
1,11,110,-14.00005054473877,-14.0,1,1,39.99675750732422
1,47,111,-8.00005054473877,-8.0,1,1,36.270694732666016
1,50,112,-6.000051021575928,-6.0,1,1,34.60865020751953
1,105,113,-9.00005054473877,-9.0,1,1,36.95334243774414
1,39,114,24.221561431884766,-4.0,0,0,-4.3985197407891974e-05
1,116,115,-7.000051021575928,-7.0,1,1,35.49964904785156
1,117,116,-13.00005054473877,-13.0,1,1,39.4089241027832
1,83,117,-7.000051021575928,-7.0,1,1,35.49964904785156
1,90,118,-9.00005054473877,-9.0,1,1,36.95334243774414
1,54,119,-10.00005054473877,-10.0,1,1,37.592960357666016
1,65,120,-9.00005054473877,-9.0,1,1,36.95334243774414
1,91,121,-11.00005054473877,-11.0,1,1,38.21006393432617
1,84,122,19.221561431884766,-9.0,0,0,-4.525970871327445e-05
1,12,123,-10.00005054473877,-10.0,1,1,37.592960357666016
1,125,124,-12.00005054473877,-12.0,1,1,38.813968658447266
1,35,125,-10.00005054473877,-10.0,1,1,37.592960357666016
1,74,126,13.221561431884766,-15.0,1,1,54.820919036865234
1,92,127,-13.00005054473877,-13.0,1,1,39.4089241027832
1,4,128,-8.00005054473877,-8.0,1,1,36.270694732666016
1,121,129,-7.000051021575928,-7.0,1,1,35.49964904785156
1,60,130,-18.000051498413086,-18.0,1,1,42.28145217895508
1,23,131,-11.00005054473877,-11.0,1,1,38.21006393432617
1,63,132,-6.000051021575928,-6.0,1,1,34.60865020751953
1,107,133,21.221561431884766,-7.0,0,0,-4.4761869503417984e-05
1,87,134,-9.00005054473877,-9.0,1,1,36.95334243774414
1,46,135,-7.000051021575928,-7.0,1,1,35.49964904785156
1,115,136,-6.000051021575928,-6.0,1,1,34.60865020751953
1,99,137,-12.00005054473877,-12.0,1,1,38.813968658447266
1,52,138,-8.00005054473877,-8.0,1,1,36.270694732666016
1,41,139,-11.00005054473877,-11.0,1,1,38.21006393432617
1,106,140,21.221561431884766,-7.0,0,0,-4.4761869503417984e-05
1,81,141,-11.00005054473877,-11.0,1,1,38.21006393432617
1,38,142,-10.00005054473877,-10.0,1,1,37.592960357666016
1,73,143,-15.00005054473877,-15.0,1,1,40.578189849853516
1,16,144,-12.00005054473877,-12.0,1,1,38.813968658447266
1,45,145,-13.00005054473877,-13.0,1,1,39.4089241027832
1,86,146,-11.00005054473877,-11.0,1,1,38.21006393432617
1,9,147,-7.000051021575928,-7.0,1,1,35.49964904785156
1,68,148,-11.00005054473877,-11.0,1,1,38.21006393432617
1,67,149,-5.000051021575928,-5.0,1,1,33.62753677368164
1,53,150,-10.00005054473877,-10.0,1,1,37.592960357666016
1,89,151,-10.00005054473877,-10.0,1,1,37.592960357666016
1,32,152,-12.00005054473877,-12.0,1,1,38.813968658447266
1,18,153,-15.00005054473877,-15.0,1,1,40.578189849853516
1,88,154,-17.000051498413086,-17.0,1,1,41.72156524658203
1,15,155,-9.00005054473877,-9.0,1,1,36.95334243774414
1,127,156,-14.00005054473877,-14.0,1,1,39.99675750732422
1,56,157,17.221561431884766,-11.0,0,0,-4.572972102323547e-05
1,10,158,-12.00005054473877,-12.0,1,1,38.813968658447266
1,48,159,-11.00005054473877,-11.0,1,1,38.21006393432617
1,19,160,-7.000051021575928,-7.0,1,1,35.49964904785156
1,31,161,-17.000051498413086,-17.0,1,1,41.72156524658203
1,75,162,-13.00005054473877,-13.0,1,1,39.4089241027832
1,123,163,18.221561431884766,-10.0,1,1,54.34453201293945
1,85,164,-5.000051021575928,-5.0,1,1,33.62753677368164
1,30,165,-11.00005054473877,-11.0,1,1,38.21006393432617
1,55,166,-11.00005054473877,-11.0,1,1,38.21006393432617
1,0,167,-6.000051021575928,-6.0,1,1,34.60865020751953
1,126,168,-14.00005054473877,-14.0,1,1,39.99675750732422
1,79,169,16.221561431884766,-12.0,0,0,-4.59552466054447e-05
1,51,170,-9.00005054473877,-9.0,1,1,36.95334243774414
1,96,171,-12.00005054473877,-12.0,1,1,38.813968658447266
1,33,172,-4.000051021575928,-4.0,0,0,-5.1784176321234554e-05
1,64,173,-18.000051498413086,-18.0,1,1,42.28145217895508
1,66,174,-12.00005054473877,-12.0,1,1,38.813968658447266
1,113,175,-9.00005054473877,-9.0,1,1,36.95334243774414
1,72,176,-13.00005054473877,-13.0,1,1,39.4089241027832
1,20,177,17.221561431884766,-11.0,0,0,-4.572972102323547e-05
1,94,178,-10.00005054473877,-10.0,1,1,37.592960357666016
