time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,117,0,0.0,0.0,1,1,20.839998245239258
0,61,1,0.0,0.0,1,1,20.839998245239258
0,106,2,0.0,0.0,1,1,20.839998245239258
0,107,3,0.0,0.0,1,1,20.839998245239258
0,74,4,0.0,0.0,1,1,20.839998245239258
0,11,5,0.0,0.0,1,1,20.839998245239258
0,112,6,0.0,0.0,1,1,20.839998245239258
0,108,7,0.0,0.0,1,1,20.839998245239258
0,97,8,0.0,0.0,1,1,20.839998245239258
0,94,9,0.0,0.0,1,1,20.839998245239258
0,95,10,0.0,0.0,1,1,20.839998245239258
0,21,11,0.0,0.0,1,1,20.839998245239258
0,113,12,0.0,0.0,1,1,20.839998245239258
0,93,13,0.0,0.0,1,1,20.839998245239258
0,88,14,0.0,0.0,1,1,20.839998245239258
0,57,15,0.0,0.0,1,1,20.839998245239258
0,67,16,0.0,0.0,1,1,20.839998245239258
0,66,17,0.0,0.0,1,1,20.839998245239258
0,76,18,0.0,0.0,1,1,20.839998245239258
0,17,19,0.0,0.0,1,1,20.839998245239258
0,26,20,0.0,0.0,1,1,20.839998245239258
0,89,21,0.0,0.0,1,1,20.839998245239258
0,121,22,0.0,0.0,1,1,20.839998245239258
0,32,23,0.0,0.0,1,1,20.839998245239258
0,31,24,0.0,0.0,1,1,20.839998245239258
0,6,25,0.0,0.0,1,1,20.839998245239258
0,85,26,0.0,0.0,1,1,20.839998245239258
0,72,27,0.0,0.0,1,1,20.839998245239258
0,78,28,0.0,0.0,1,1,20.839998245239258
0,1,29,0.0,0.0,1,1,20.839998245239258
0,91,30,0.0,0.0,1,1,20.839998245239258
0,116,31,0.0,0.0,1,1,20.839998245239258
0,7,32,0.0,0.0,1,1,20.839998245239258
0,102,33,0.0,0.0,1,1,20.839998245239258
0,46,34,0.0,0.0,1,1,20.839998245239258
0,87,35,0.0,0.0,1,1,20.839998245239258
0,18,36,0.0,0.0,1,1,20.839998245239258
0,24,37,0.0,0.0,1,1,20.839998245239258
0,45,38,0.0,0.0,1,1,20.839998245239258
0,101,39,0.0,0.0,1,1,20.839998245239258
0,60,40,0.0,0.0,1,1,20.839998245239258
0,53,41,0.0,0.0,1,1,20.839998245239258
0,122,42,0.0,0.0,1,1,20.839998245239258
0,22,43,0.0,0.0,1,1,20.839998245239258
0,104,44,0.0,0.0,1,1,20.839998245239258
0,2,45,0.0,0.0,1,1,20.839998245239258
0,115,46,0.0,0.0,1,1,20.839998245239258
0,4,47,0.0,0.0,1,1,20.839998245239258
0,9,48,0.0,0.0,1,1,20.839998245239258
0,126,49,0.0,0.0,1,1,20.839998245239258
0,14,50,0.0,0.0,1,1,20.839998245239258
0,119,51,0.0,0.0,1,1,20.839998245239258
0,37,52,0.0,0.0,1,1,20.839998245239258
0,75,53,0.0,0.0,1,1,20.839998245239258
0,40,54,0.0,0.0,1,1,20.839998245239258
0,41,55,0.0,0.0,1,1,20.839998245239258
0,82,56,0.0,0.0,1,1,20.839998245239258
0,28,57,0.0,0.0,1,1,20.839998245239258
0,65,58,0.0,0.0,1,1,20.839998245239258
0,23,59,0.0,0.0,1,1,20.839998245239258
0,83,60,0.0,0.0,1,1,20.839998245239258
0,70,61,0.0,0.0,1,1,20.839998245239258
0,105,62,0.0,0.0,1,1,20.839998245239258
0,63,63,0.0,0.0,1,1,20.839998245239258
0,124,64,0.0,0.0,1,1,20.839998245239258
0,33,65,0.0,0.0,1,1,20.839998245239258
0,38,66,0.0,0.0,1,1,20.839998245239258
0,77,67,0.0,0.0,1,1,20.839998245239258
0,16,68,0.0,0.0,1,1,20.839998245239258
0,5,69,0.0,0.0,1,1,20.839998245239258
0,8,70,0.0,0.0,1,1,20.839998245239258
0,109,71,0.0,0.0,1,1,20.839998245239258
0,127,72,0.0,0.0,1,1,20.839998245239258
0,10,73,0.0,0.0,1,1,20.839998245239258
0,51,74,0.0,0.0,1,1,20.839998245239258
0,34,75,0.0,0.0,1,1,20.839998245239258
0,27,76,0.0,0.0,1,1,20.839998245239258
0,48,77,0.0,0.0,1,1,20.839998245239258
0,35,78,0.0,0.0,1,1,20.839998245239258
0,55,79,0.0,0.0,1,1,20.839998245239258
0,90,80,0.0,0.0,1,1,20.839998245239258
0,71,81,0.0,0.0,1,1,20.839998245239258
0,58,82,0.0,0.0,1,1,20.839998245239258
0,118,83,0.0,0.0,1,1,20.839998245239258
0,39,84,0.0,0.0,1,1,20.839998245239258
0,30,85,0.0,0.0,1,1,20.839998245239258
0,64,86,0.0,0.0,1,1,20.839998245239258
0,59,87,0.0,0.0,1,1,20.839998245239258
0,0,88,0.0,0.0,1,1,20.839998245239258
0,80,89,0.0,0.0,1,1,20.839998245239258
0,47,90,0.0,0.0,0,0,-5.077246532891877e-05
0,103,91,0.0,0.0,1,1,20.839998245239258
0,20,92,0.0,0.0,1,1,20.839998245239258
0,99,93,0.0,0.0,1,1,20.839998245239258
0,98,94,0.0,0.0,1,1,20.839998245239258
0,86,95,0.0,0.0,1,1,20.839998245239258
0,49,96,0.0,0.0,1,1,20.839998245239258
0,110,97,0.0,0.0,1,1,20.839998245239258
0,36,98,0.0,0.0,1,1,20.839998245239258
0,43,99,0.0,0.0,1,1,20.839998245239258
1,117,100,7.839998245239258,-13.0,1,1,38.639373779296875
1,61,101,12.839998245239258,-8.0,1,1,39.5483283996582
1,106,102,13.839998245239258,-7.0,0,0,-5.4098843975225464e-05
1,107,103,13.839998245239258,-7.0,0,0,-5.4098843975225464e-05
1,74,104,5.839998245239258,-15.0,0,0,-5.446256182040088e-05
1,11,105,6.839998245239258,-14.0,1,1,38.371551513671875
1,112,106,12.839998245239258,-8.0,1,1,39.5483283996582
1,108,107,14.839998245239258,-6.0,1,1,39.851993560791016
1,97,108,9.839998245239258,-11.0,1,1,39.07795715332031
1,94,109,10.839998245239258,-10.0,1,1,39.24990463256836
1,95,110,14.839998245239258,-6.0,1,1,39.851993560791016
1,21,111,6.839998245239258,-14.0,1,1,38.371551513671875
1,113,112,11.839998245239258,-9.0,1,1,39.402225494384766
1,93,113,11.839998245239258,-9.0,1,1,39.402225494384766
1,88,114,3.839998245239258,-17.0,1,1,37.44839859008789
1,57,115,6.839998245239258,-14.0,0,0,-5.44154281669762e-05
1,67,116,15.839998245239258,-5.0,1,1,40.001346588134766
1,66,117,8.839998245239258,-12.0,1,1,38.8757438659668
1,76,118,12.839998245239258,-8.0,1,1,39.5483283996582
1,17,119,9.839998245239258,-11.0,1,1,39.07795715332031
1,26,120,12.839998245239258,-8.0,1,1,39.5483283996582
1,89,121,10.839998245239258,-10.0,1,1,39.24990463256836
1,121,122,13.839998245239258,-7.0,0,0,-5.4098843975225464e-05
1,32,123,8.839998245239258,-12.0,1,1,38.8757438659668
1,31,124,3.839998245239258,-17.0,0,0,-5.4567040933761746e-05
1,6,125,8.839998245239258,-12.0,1,1,38.8757438659668
1,85,126,15.839998245239258,-5.0,0,0,-5.390636943047866e-05
1,72,127,7.839998245239258,-13.0,0,0,-5.437295840238221e-05
1,78,128,10.839998245239258,-10.0,1,1,39.24990463256836
1,1,129,13.839998245239258,-7.0,1,1,39.697914123535156
1,91,130,9.839998245239258,-11.0,0,0,-5.43003152415622e-05
1,116,131,13.839998245239258,-7.0,1,1,39.697914123535156
1,7,132,12.839998245239258,-8.0,1,1,39.5483283996582
