time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,110,0,0.0,0.0,1,1,32.48821258544922
0,73,1,0.0,0.0,1,1,32.48821258544922
0,125,2,0.0,0.0,1,1,32.48821258544922
0,3,3,0.0,0.0,0,0,-4.8142890591407195e-05
0,27,4,0.0,0.0,1,1,32.48821258544922
0,28,5,0.0,0.0,0,0,-4.8142890591407195e-05
0,106,6,0.0,0.0,1,1,32.48821258544922
0,101,7,0.0,0.0,1,1,32.48821258544922
0,50,8,0.0,0.0,1,1,32.48821258544922
0,38,9,0.0,0.0,1,1,32.48821258544922
0,48,10,0.0,0.0,1,1,32.48821258544922
0,88,11,0.0,0.0,0,0,-4.8142890591407195e-05
0,17,12,0.0,0.0,0,0,-4.8142890591407195e-05
0,77,13,0.0,0.0,0,0,-4.8142890591407195e-05
0,6,14,0.0,0.0,1,1,32.48821258544922
0,70,15,0.0,0.0,1,1,32.48821258544922
0,121,16,0.0,0.0,1,1,32.48821258544922
0,82,17,0.0,0.0,1,1,32.48821258544922
0,31,18,0.0,0.0,0,0,-4.8142890591407195e-05
0,56,19,0.0,0.0,1,1,32.48821258544922
0,23,20,0.0,0.0,0,0,-4.8142890591407195e-05
0,53,21,0.0,0.0,1,1,32.48821258544922
0,89,22,0.0,0.0,1,1,32.48821258544922
0,97,23,0.0,0.0,0,0,-4.8142890591407195e-05
0,13,24,0.0,0.0,1,1,32.48821258544922
0,60,25,0.0,0.0,0,0,-4.8142890591407195e-05
0,100,26,0.0,0.0,0,0,-4.8142890591407195e-05
0,41,27,0.0,0.0,1,1,32.48821258544922
0,105,28,0.0,0.0,1,1,32.48821258544922
0,84,29,0.0,0.0,1,1,32.48821258544922
0,15,30,0.0,0.0,1,1,32.48821258544922
0,92,31,0.0,0.0,0,0,-4.8142890591407195e-05
0,94,32,0.0,0.0,0,0,-4.8142890591407195e-05
0,79,33,0.0,0.0,1,1,32.48821258544922
0,54,34,0.0,0.0,0,0,-4.8142890591407195e-05
0,5,35,0.0,0.0,1,1,32.48821258544922
0,111,36,0.0,0.0,1,1,32.48821258544922
0,49,37,0.0,0.0,1,1,32.48821258544922
0,14,38,0.0,0.0,1,1,32.48821258544922
0,118,39,0.0,0.0,1,1,32.48821258544922
0,35,40,0.0,0.0,1,1,32.48821258544922
0,57,41,0.0,0.0,0,0,-4.8142890591407195e-05
0,120,42,0.0,0.0,1,1,32.48821258544922
0,83,43,0.0,0.0,1,1,32.48821258544922
0,34,44,0.0,0.0,0,0,-4.8142890591407195e-05
0,32,45,0.0,0.0,1,1,32.48821258544922
0,19,46,0.0,0.0,1,1,32.48821258544922
0,44,47,0.0,0.0,1,1,32.48821258544922
0,116,48,0.0,0.0,1,1,32.48821258544922
0,52,49,0.0,0.0,0,0,-4.8142890591407195e-05
0,112,50,0.0,0.0,0,0,-4.8142890591407195e-05
0,39,51,0.0,0.0,1,1,32.48821258544922
0,98,52,0.0,0.0,0,0,-4.8142890591407195e-05
0,55,53,0.0,0.0,0,0,-4.8142890591407195e-05
0,26,54,0.0,0.0,1,1,32.48821258544922
0,40,55,0.0,0.0,1,1,32.48821258544922
0,62,56,0.0,0.0,0,0,-4.8142890591407195e-05
0,1,57,0.0,0.0,0,0,-4.8142890591407195e-05
0,127,58,0.0,0.0,0,0,-4.8142890591407195e-05
0,66,59,0.0,0.0,1,1,32.48821258544922
0,42,60,0.0,0.0,0,0,-4.8142890591407195e-05
0,22,61,0.0,0.0,1,1,32.48821258544922
0,64,62,0.0,0.0,0,0,-4.8142890591407195e-05
0,113,63,0.0,0.0,1,1,32.48821258544922
0,68,64,0.0,0.0,0,0,-4.8142890591407195e-05
0,124,65,0.0,0.0,1,1,32.48821258544922
0,37,66,0.0,0.0,1,1,32.48821258544922
0,16,67,0.0,0.0,1,1,32.48821258544922
0,80,68,0.0,0.0,0,0,-4.8142890591407195e-05
0,4,69,0.0,0.0,1,1,32.48821258544922
0,21,70,0.0,0.0,0,0,-4.8142890591407195e-05
0,45,71,0.0,0.0,1,1,32.48821258544922
0,95,72,0.0,0.0,0,0,-4.8142890591407195e-05
0,108,73,0.0,0.0,1,1,32.48821258544922
0,67,74,0.0,0.0,1,1,32.48821258544922
0,93,75,0.0,0.0,0,0,-4.8142890591407195e-05
