time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,67,0,0.0,0.0,1,1,33.31438064575195
0,63,1,0.0,0.0,1,1,33.31438064575195
0,77,2,0.0,0.0,1,1,33.31438064575195
0,61,3,0.0,0.0,1,1,33.31438064575195
0,62,4,0.0,0.0,1,1,33.31438064575195
0,24,5,0.0,0.0,1,1,33.31438064575195
0,88,6,0.0,0.0,1,1,33.31438064575195
0,30,7,0.0,0.0,1,1,33.31438064575195
0,41,8,0.0,0.0,1,1,33.31438064575195
0,47,9,0.0,0.0,1,1,33.31438064575195
0,43,10,0.0,0.0,1,1,33.31438064575195
0,109,11,0.0,0.0,1,1,33.31438064575195
0,29,12,0.0,0.0,1,1,33.31438064575195
0,83,13,0.0,0.0,1,1,33.31438064575195
0,35,14,0.0,0.0,1,1,33.31438064575195
0,6,15,0.0,0.0,1,1,33.31438064575195
0,79,16,0.0,0.0,1,1,33.31438064575195
0,9,17,0.0,0.0,1,1,33.31438064575195
0,103,18,0.0,0.0,1,1,33.31438064575195
0,72,19,0.0,0.0,1,1,33.31438064575195
0,53,20,0.0,0.0,1,1,33.31438064575195
0,125,21,0.0,0.0,1,1,33.31438064575195
0,90,22,0.0,0.0,1,1,33.31438064575195
0,126,23,0.0,0.0,1,1,33.31438064575195
0,102,24,0.0,0.0,1,1,33.31438064575195
0,112,25,0.0,0.0,1,1,33.31438064575195
0,21,26,0.0,0.0,1,1,33.31438064575195
0,5,27,0.0,0.0,1,1,33.31438064575195
0,2,28,0.0,0.0,1,1,33.31438064575195
0,66,29,0.0,0.0,1,1,33.31438064575195
0,44,30,0.0,0.0,1,1,33.31438064575195
0,36,31,0.0,0.0,1,1,33.31438064575195
0,68,32,0.0,0.0,1,1,33.31438064575195
0,107,33,0.0,0.0,1,1,33.31438064575195
0,17,34,0.0,0.0,1,1,33.31438064575195
0,48,35,0.0,0.0,1,1,33.31438064575195
0,117,36,0.0,0.0,1,1,33.31438064575195
0,87,37,0.0,0.0,1,1,33.31438064575195
0,15,38,0.0,0.0,1,1,33.31438064575195
0,60,39,0.0,0.0,1,1,33.31438064575195
0,1,40,0.0,0.0,1,1,33.31438064575195
0,106,41,0.0,0.0,1,1,33.31438064575195
0,108,42,0.0,0.0,1,1,33.31438064575195
0,96,43,0.0,0.0,1,1,33.31438064575195
0,127,44,0.0,0.0,1,1,33.31438064575195
0,122,45,0.0,0.0,1,1,33.31438064575195
0,118,46,0.0,0.0,1,1,33.31438064575195
0,28,47,0.0,0.0,1,1,33.31438064575195
0,4,48,0.0,0.0,1,1,33.31438064575195
0,50,49,0.0,0.0,1,1,33.31438064575195
0,119,50,0.0,0.0,1,1,33.31438064575195
0,124,51,0.0,0.0,1,1,33.31438064575195
0,20,52,0.0,0.0,1,1,33.31438064575195
0,93,53,0.0,0.0,1,1,33.31438064575195
0,54,54,0.0,0.0,1,1,33.31438064575195
0,73,55,0.0,0.0,1,1,33.31438064575195
0,99,56,0.0,0.0,1,1,33.31438064575195
0,33,57,0.0,0.0,1,1,33.31438064575195
0,38,58,0.0,0.0,1,1,33.31438064575195
0,111,59,0.0,0.0,1,1,33.31438064575195
