time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,11,0,0.0,0.0,1,1,43.3049430847168
0,108,1,0.0,0.0,1,1,43.3049430847168
0,20,2,0.0,0.0,1,1,43.3049430847168
0,97,3,0.0,0.0,1,1,43.3049430847168
0,102,4,0.0,0.0,1,1,43.3049430847168
0,96,5,0.0,0.0,1,1,43.3049430847168
0,103,6,0.0,0.0,1,1,43.3049430847168
0,94,7,0.0,0.0,1,1,43.3049430847168
0,52,8,0.0,0.0,1,1,43.3049430847168
0,99,9,0.0,0.0,1,1,43.3049430847168
0,72,10,0.0,0.0,1,1,43.3049430847168
0,105,11,0.0,0.0,1,1,43.3049430847168
0,51,12,0.0,0.0,1,1,43.3049430847168
0,10,13,0.0,0.0,1,1,43.3049430847168
0,88,14,0.0,0.0,1,1,43.3049430847168
0,87,15,0.0,0.0,1,1,43.3049430847168
0,122,16,0.0,0.0,1,1,43.3049430847168
0,66,17,0.0,0.0,1,1,43.3049430847168
0,78,18,0.0,0.0,1,1,43.3049430847168
0,100,19,0.0,0.0,1,1,43.3049430847168
0,7,20,0.0,0.0,1,1,43.3049430847168
0,18,21,0.0,0.0,1,1,43.3049430847168
0,109,22,0.0,0.0,1,1,43.3049430847168
0,80,23,0.0,0.0,1,1,43.3049430847168
0,83,24,0.0,0.0,1,1,43.3049430847168
0,13,25,0.0,0.0,1,1,43.3049430847168
0,25,26,0.0,0.0,1,1,43.3049430847168
0,21,27,0.0,0.0,1,1,43.3049430847168
0,24,28,0.0,0.0,1,1,43.3049430847168
0,27,29,0.0,0.0,1,1,43.3049430847168
0,56,30,0.0,0.0,1,1,43.3049430847168
0,67,31,0.0,0.0,1,1,43.3049430847168
0,120,32,0.0,0.0,1,1,43.3049430847168
0,61,33,0.0,0.0,1,1,43.3049430847168
0,3,34,0.0,0.0,1,1,43.3049430847168
0,49,35,0.0,0.0,1,1,43.3049430847168
0,104,36,0.0,0.0,1,1,43.3049430847168
0,64,37,0.0,0.0,1,1,43.3049430847168
0,73,38,0.0,0.0,1,1,43.3049430847168
0,14,39,0.0,0.0,1,1,43.3049430847168
0,124,40,0.0,0.0,1,1,43.3049430847168
0,81,41,0.0,0.0,1,1,43.3049430847168
0,5,42,0.0,0.0,1,1,43.3049430847168
0,32,43,0.0,0.0,1,1,43.3049430847168
0,4,44,0.0,0.0,1,1,43.3049430847168
0,84,45,0.0,0.0,1,1,43.3049430847168
0,91,46,0.0,0.0,1,1,43.3049430847168
0,110,47,0.0,0.0,1,1,43.3049430847168
0,79,48,0.0,0.0,1,1,43.3049430847168
0,115,49,0.0,0.0,1,1,43.3049430847168
0,28,50,0.0,0.0,1,1,43.3049430847168
