time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,0,0,0.0,0.0,1,1,32.50999069213867
0,24,1,0.0,0.0,1,1,32.50999069213867
0,123,2,0.0,0.0,0,0,-4.7057757910806686e-05
0,66,3,0.0,0.0,1,1,32.50999069213867
0,47,4,0.0,0.0,1,1,32.50999069213867
0,62,5,0.0,0.0,1,1,32.50999069213867
0,99,6,0.0,0.0,1,1,32.50999069213867
0,115,7,0.0,0.0,1,1,32.50999069213867
0,117,8,0.0,0.0,1,1,32.50999069213867
0,124,9,0.0,0.0,1,1,32.50999069213867
0,2,10,0.0,0.0,0,0,-4.7057757910806686e-05
0,51,11,0.0,0.0,1,1,32.50999069213867
0,111,12,0.0,0.0,1,1,32.50999069213867
0,79,13,0.0,0.0,1,1,32.50999069213867
0,52,14,0.0,0.0,1,1,32.50999069213867
0,69,15,0.0,0.0,0,0,-4.7057757910806686e-05
0,43,16,0.0,0.0,1,1,32.50999069213867
0,23,17,0.0,0.0,1,1,32.50999069213867
0,77,18,0.0,0.0,1,1,32.50999069213867
0,11,19,0.0,0.0,1,1,32.50999069213867
0,6,20,0.0,0.0,1,1,32.50999069213867
0,54,21,0.0,0.0,0,0,-4.7057757910806686e-05
0,27,22,0.0,0.0,1,1,32.50999069213867
0,38,23,0.0,0.0,1,1,32.50999069213867
0,93,24,0.0,0.0,1,1,32.50999069213867
0,95,25,0.0,0.0,1,1,32.50999069213867
0,15,26,0.0,0.0,1,1,32.50999069213867
0,14,27,0.0,0.0,1,1,32.50999069213867
0,119,28,0.0,0.0,0,0,-4.7057757910806686e-05
0,18,29,0.0,0.0,0,0,-4.7057757910806686e-05
0,109,30,0.0,0.0,1,1,32.50999069213867
0,17,31,0.0,0.0,1,1,32.50999069213867
0,91,32,0.0,0.0,1,1,32.50999069213867
0,20,33,0.0,0.0,1,1,32.50999069213867
0,46,34,0.0,0.0,1,1,32.50999069213867
0,67,35,0.0,0.0,1,1,32.50999069213867
0,1,36,0.0,0.0,1,1,32.50999069213867
0,57,37,0.0,0.0,1,1,32.50999069213867
0,105,38,0.0,0.0,1,1,32.50999069213867
0,13,39,0.0,0.0,1,1,32.50999069213867
0,89,40,0.0,0.0,1,1,32.50999069213867
0,108,41,0.0,0.0,0,0,-4.7057757910806686e-05
0,4,42,0.0,0.0,1,1,32.50999069213867
0,116,43,0.0,0.0,1,1,32.50999069213867
0,122,44,0.0,0.0,1,1,32.50999069213867
0,110,45,0.0,0.0,1,1,32.50999069213867
0,101,46,0.0,0.0,1,1,32.50999069213867
0,120,47,0.0,0.0,1,1,32.50999069213867
0,56,48,0.0,0.0,1,1,32.50999069213867
0,76,49,0.0,0.0,1,1,32.50999069213867
0,127,50,0.0,0.0,0,0,-4.7057757910806686e-05
0,92,51,0.0,0.0,1,1,32.50999069213867
0,87,52,0.0,0.0,1,1,32.50999069213867
0,55,53,0.0,0.0,1,1,32.50999069213867
0,12,54,0.0,0.0,0,0,-4.7057757910806686e-05
0,16,55,0.0,0.0,1,1,32.50999069213867
0,5,56,0.0,0.0,1,1,32.50999069213867
0,81,57,0.0,0.0,1,1,32.50999069213867
0,65,58,0.0,0.0,1,1,32.50999069213867
0,8,59,0.0,0.0,1,1,32.50999069213867
0,3,60,0.0,0.0,1,1,32.50999069213867
0,53,61,0.0,0.0,0,0,-4.7057757910806686e-05
0,58,62,0.0,0.0,1,1,32.50999069213867
0,61,63,0.0,0.0,1,1,32.50999069213867
0,72,64,0.0,0.0,1,1,32.50999069213867
0,49,65,0.0,0.0,1,1,32.50999069213867
0,40,66,0.0,0.0,0,0,-4.7057757910806686e-05
0,63,67,0.0,0.0,0,0,-4.7057757910806686e-05
0,113,68,0.0,0.0,1,1,32.50999069213867
0,82,69,0.0,0.0,1,1,32.50999069213867
0,107,70,0.0,0.0,1,1,32.50999069213867
0,32,71,0.0,0.0,1,1,32.50999069213867
0,80,72,0.0,0.0,1,1,32.50999069213867
0,7,73,0.0,0.0,1,1,32.50999069213867
0,31,74,0.0,0.0,1,1,32.50999069213867
0,83,75,0.0,0.0,1,1,32.50999069213867
0,70,76,0.0,0.0,1,1,32.50999069213867
