time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,71,0,0.0,0.0,1,1,35.058101654052734
0,75,1,0.0,0.0,1,1,35.058101654052734
0,96,2,0.0,0.0,1,1,35.058101654052734
0,24,3,0.0,0.0,1,1,35.058101654052734
0,52,4,0.0,0.0,1,1,35.058101654052734
0,59,5,0.0,0.0,1,1,35.058101654052734
0,9,6,0.0,0.0,1,1,35.058101654052734
0,56,7,0.0,0.0,1,1,35.058101654052734
0,3,8,0.0,0.0,1,1,35.058101654052734
0,98,9,0.0,0.0,1,1,35.058101654052734
0,72,10,0.0,0.0,1,1,35.058101654052734
0,61,11,0.0,0.0,1,1,35.058101654052734
0,5,12,0.0,0.0,1,1,35.058101654052734
0,6,13,0.0,0.0,1,1,35.058101654052734
0,15,14,0.0,0.0,1,1,35.058101654052734
0,42,15,0.0,0.0,1,1,35.058101654052734
0,120,16,0.0,0.0,1,1,35.058101654052734
0,92,17,0.0,0.0,1,1,35.058101654052734
0,50,18,0.0,0.0,1,1,35.058101654052734
0,54,19,0.0,0.0,1,1,35.058101654052734
0,33,20,0.0,0.0,1,1,35.058101654052734
0,121,21,0.0,0.0,1,1,35.058101654052734
0,2,22,0.0,0.0,1,1,35.058101654052734
0,126,23,0.0,0.0,1,1,35.058101654052734
0,113,24,0.0,0.0,1,1,35.058101654052734
0,116,25,0.0,0.0,1,1,35.058101654052734
0,20,26,0.0,0.0,1,1,35.058101654052734
0,12,27,0.0,0.0,1,1,35.058101654052734
0,31,28,0.0,0.0,1,1,35.058101654052734
0,23,29,0.0,0.0,1,1,35.058101654052734
0,93,30,0.0,0.0,1,1,35.058101654052734
0,49,31,0.0,0.0,1,1,35.058101654052734
0,97,32,0.0,0.0,1,1,35.058101654052734
0,101,33,0.0,0.0,1,1,35.058101654052734
0,30,34,0.0,0.0,1,1,35.058101654052734
0,90,35,0.0,0.0,1,1,35.058101654052734
0,57,36,0.0,0.0,1,1,35.058101654052734
0,10,37,0.0,0.0,1,1,35.058101654052734
0,84,38,0.0,0.0,1,1,35.058101654052734
0,102,39,0.0,0.0,1,1,35.058101654052734
0,25,40,0.0,0.0,1,1,35.058101654052734
0,40,41,0.0,0.0,1,1,35.058101654052734
0,65,42,0.0,0.0,1,1,35.058101654052734
0,124,43,0.0,0.0,1,1,35.058101654052734
0,109,44,0.0,0.0,1,1,35.058101654052734
0,38,45,0.0,0.0,1,1,35.058101654052734
0,89,46,0.0,0.0,1,1,35.058101654052734
0,66,47,0.0,0.0,1,1,35.058101654052734
0,82,48,0.0,0.0,1,1,35.058101654052734
0,77,49,0.0,0.0,1,1,35.058101654052734
0,44,50,0.0,0.0,1,1,35.058101654052734
0,106,51,0.0,0.0,1,1,35.058101654052734
0,48,52,0.0,0.0,1,1,35.058101654052734
0,58,53,0.0,0.0,1,1,35.058101654052734
0,119,54,0.0,0.0,1,1,35.058101654052734
