time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,42,0,0.0,0.0,1,1,33.30693054199219
0,112,1,0.0,0.0,1,1,33.30693054199219
0,63,2,0.0,0.0,1,1,33.30693054199219
0,10,3,0.0,0.0,1,1,33.30693054199219
0,33,4,0.0,0.0,1,1,33.30693054199219
0,40,5,0.0,0.0,1,1,33.30693054199219
0,2,6,0.0,0.0,1,1,33.30693054199219
0,55,7,0.0,0.0,1,1,33.30693054199219
0,54,8,0.0,0.0,1,1,33.30693054199219
0,57,9,0.0,0.0,1,1,33.30693054199219
0,76,10,0.0,0.0,1,1,33.30693054199219
0,24,11,0.0,0.0,1,1,33.30693054199219
0,88,12,0.0,0.0,1,1,33.30693054199219
0,86,13,0.0,0.0,1,1,33.30693054199219
0,53,14,0.0,0.0,1,1,33.30693054199219
0,120,15,0.0,0.0,1,1,33.30693054199219
0,62,16,0.0,0.0,1,1,33.30693054199219
0,44,17,0.0,0.0,1,1,33.30693054199219
0,52,18,0.0,0.0,1,1,33.30693054199219
0,11,19,0.0,0.0,1,1,33.30693054199219
0,96,20,0.0,0.0,1,1,33.30693054199219
0,101,21,0.0,0.0,1,1,33.30693054199219
0,110,22,0.0,0.0,1,1,33.30693054199219
0,66,23,0.0,0.0,1,1,33.30693054199219
0,16,24,0.0,0.0,1,1,33.30693054199219
0,27,25,0.0,0.0,1,1,33.30693054199219
0,92,26,0.0,0.0,1,1,33.30693054199219
0,37,27,0.0,0.0,1,1,33.30693054199219
0,98,28,0.0,0.0,1,1,33.30693054199219
0,41,29,0.0,0.0,1,1,33.30693054199219
0,82,30,0.0,0.0,1,1,33.30693054199219
0,121,31,0.0,0.0,1,1,33.30693054199219
0,9,32,0.0,0.0,1,1,33.30693054199219
0,67,33,0.0,0.0,1,1,33.30693054199219
0,21,34,0.0,0.0,1,1,33.30693054199219
0,39,35,0.0,0.0,1,1,33.30693054199219
0,25,36,0.0,0.0,1,1,33.30693054199219
0,3,37,0.0,0.0,1,1,33.30693054199219
0,75,38,0.0,0.0,1,1,33.30693054199219
0,122,39,0.0,0.0,1,1,33.30693054199219
0,51,40,0.0,0.0,1,1,33.30693054199219
0,94,41,0.0,0.0,1,1,33.30693054199219
0,61,42,0.0,0.0,1,1,33.30693054199219
0,30,43,0.0,0.0,1,1,33.30693054199219
0,100,44,0.0,0.0,1,1,33.30693054199219
0,29,45,0.0,0.0,1,1,33.30693054199219
0,59,46,0.0,0.0,1,1,33.30693054199219
0,8,47,0.0,0.0,1,1,33.30693054199219
0,111,48,0.0,0.0,1,1,33.30693054199219
0,91,49,0.0,0.0,1,1,33.30693054199219
0,109,50,0.0,0.0,1,1,33.30693054199219
0,0,51,0.0,0.0,1,1,33.30693054199219
0,35,52,0.0,0.0,1,1,33.30693054199219
0,71,53,0.0,0.0,1,1,33.30693054199219
0,28,54,0.0,0.0,1,1,33.30693054199219
0,80,55,0.0,0.0,1,1,33.30693054199219
0,32,56,0.0,0.0,1,1,33.30693054199219
0,36,57,0.0,0.0,1,1,33.30693054199219
0,7,58,0.0,0.0,1,1,33.30693054199219
0,46,59,0.0,0.0,1,1,33.30693054199219
0,6,60,0.0,0.0,1,1,33.30693054199219
0,15,61,0.0,0.0,1,1,33.30693054199219
0,103,62,0.0,0.0,1,1,33.30693054199219
0,26,63,0.0,0.0,1,1,33.30693054199219
0,50,64,0.0,0.0,1,1,33.30693054199219
0,69,65,0.0,0.0,1,1,33.30693054199219
0,14,66,0.0,0.0,1,1,33.30693054199219
0,97,67,0.0,0.0,1,1,33.30693054199219
0,85,68,0.0,0.0,1,1,33.30693054199219
0,60,69,0.0,0.0,1,1,33.30693054199219
0,125,70,0.0,0.0,1,1,33.30693054199219
0,99,71,0.0,0.0,1,1,33.30693054199219
0,115,72,0.0,0.0,1,1,33.30693054199219
0,58,73,0.0,0.0,1,1,33.30693054199219
0,118,74,0.0,0.0,1,1,33.30693054199219
0,31,75,0.0,0.0,1,1,33.30693054199219
0,83,76,0.0,0.0,1,1,33.30693054199219
0,79,77,0.0,0.0,1,1,33.30693054199219
0,87,78,0.0,0.0,1,1,33.30693054199219
0,127,79,0.0,0.0,1,1,33.30693054199219
0,108,80,0.0,0.0,1,1,33.30693054199219
0,78,81,0.0,0.0,1,1,33.30693054199219
0,1,82,0.0,0.0,1,1,33.30693054199219
0,116,83,0.0,0.0,1,1,33.30693054199219
0,45,84,0.0,0.0,1,1,33.30693054199219
0,89,85,0.0,0.0,1,1,33.30693054199219
0,49,86,0.0,0.0,1,1,33.30693054199219
0,20,87,0.0,0.0,1,1,33.30693054199219
0,113,88,0.0,0.0,1,1,33.30693054199219
0,102,89,0.0,0.0,1,1,33.30693054199219
0,124,90,0.0,0.0,1,1,33.30693054199219
0,19,91,0.0,0.0,1,1,33.30693054199219
0,17,92,0.0,0.0,1,1,33.30693054199219
0,13,93,0.0,0.0,1,1,33.30693054199219
0,114,94,0.0,0.0,1,1,33.30693054199219
0,23,95,0.0,0.0,1,1,33.30693054199219
0,105,96,0.0,0.0,1,1,33.30693054199219
0,119,97,0.0,0.0,1,1,33.30693054199219
0,18,98,0.0,0.0,1,1,33.30693054199219
0,22,99,0.0,0.0,1,1,33.30693054199219
1,42,100,23.306930541992188,-10.0,1,1,29.460214614868164
1,112,101,25.306930541992188,-8.0,0,0,-3.9454596844734624e-05
1,63,102,27.306930541992188,-6.0,0,0,-3.9091220969567075e-05
1,10,103,21.306930541992188,-12.0,1,1,29.6524658203125
1,33,104,29.306930541992188,-4.0,0,0,-3.8729609514120966e-05
1,40,105,20.306930541992188,-13.0,1,1,29.687719345092773
1,2,106,28.306930541992188,-5.0,0,0,-3.890839434461668e-05
1,55,107,22.306930541992188,-11.0,1,1,29.57699966430664
1,54,108,23.306930541992188,-10.0,0,0,-3.9785194530850276e-05
1,57,109,19.306930541992188,-14.0,1,1,29.687971115112305
1,76,110,25.306930541992188,-8.0,0,0,-3.9454596844734624e-05
1,24,111,20.306930541992188,-13.0,1,1,29.687719345092773
1,88,112,16.306930541992188,-17.0,1,1,29.59183692932129
1,86,113,22.306930541992188,-11.0,1,1,29.57699966430664
1,53,114,23.306930541992188,-10.0,1,1,29.460214614868164
1,120,115,23.306930541992188,-10.0,1,1,29.460214614868164
1,62,116,22.306930541992188,-11.0,1,1,29.57699966430664
1,44,117,26.306930541992188,-7.0,1,1,28.8968505859375
1,52,118,25.306930541992188,-8.0,1,1,29.114360809326172
1,11,119,19.306930541992188,-14.0,1,1,29.687971115112305
1,96,120,21.306930541992188,-12.0,1,1,29.6524658203125
1,101,121,28.306930541992188,-5.0,0,0,-3.890839434461668e-05
1,110,122,20.306930541992188,-13.0,1,1,29.687719345092773
1,66,123,21.306930541992188,-12.0,1,1,29.6524658203125
1,16,124,21.306930541992188,-12.0,1,1,29.6524658203125
1,27,125,22.306930541992188,-11.0,1,1,29.57699966430664
1,92,126,20.306930541992188,-13.0,1,1,29.687719345092773
1,37,127,21.306930541992188,-12.0,1,1,29.6524658203125
1,98,128,27.306930541992188,-6.0,1,1,28.659194946289062
1,41,129,22.306930541992188,-11.0,1,1,29.57699966430664
1,82,130,27.306930541992188,-6.0,1,1,28.659194946289062
1,121,131,26.306930541992188,-7.0,0,0,-3.92746806028299e-05
1,9,132,26.306930541992188,-7.0,0,0,-3.92746806028299e-05
1,67,133,28.306930541992188,-5.0,0,0,-3.890839434461668e-05
1,21,134,19.306930541992188,-14.0,1,1,29.687971115112305
1,39,135,29.306930541992188,-4.0,0,0,-3.8729609514120966e-05
1,25,136,26.306930541992188,-7.0,0,0,-3.92746806028299e-05
1,3,137,27.306930541992188,-6.0,1,1,28.659194946289062
1,75,138,20.306930541992188,-13.0,1,1,29.687719345092773
1,122,139,20.306930541992188,-13.0,1,1,29.687719345092773
1,51,140,24.306930541992188,-9.0,1,1,29.304367065429688
1,94,141,23.306930541992188,-10.0,1,1,29.460214614868164
1,61,142,25.306930541992188,-8.0,1,1,29.114360809326172
1,30,143,22.306930541992188,-11.0,1,1,29.57699966430664
1,100,144,26.306930541992188,-7.0,0,0,-3.92746806028299e-05
1,29,145,26.306930541992188,-7.0,0,0,-3.92746806028299e-05
1,59,146,21.306930541992188,-12.0,1,1,29.6524658203125
1,8,147,24.306930541992188,-9.0,1,1,29.304367065429688
1,111,148,23.306930541992188,-10.0,1,1,29.460214614868164
1,91,149,22.306930541992188,-11.0,1,1,29.57699966430664
1,109,150,23.306930541992188,-10.0,1,1,29.460214614868164
1,0,151,27.306930541992188,-6.0,0,0,-3.9091220969567075e-05
1,35,152,23.306930541992188,-10.0,1,1,29.460214614868164
1,71,153,22.306930541992188,-11.0,1,1,29.57699966430664
1,28,154,21.306930541992188,-12.0,1,1,29.6524658203125
1,80,155,15.306930541992188,-18.0,1,1,29.564027786254883
1,32,156,21.306930541992188,-12.0,1,1,29.6524658203125
1,36,157,27.306930541992188,-6.0,1,1,28.659194946289062
1,7,158,25.306930541992188,-8.0,1,1,29.114360809326172
1,46,159,26.306930541992188,-7.0,1,1,28.8968505859375
1,6,160,21.306930541992188,-12.0,1,1,29.6524658203125
1,15,161,24.306930541992188,-9.0,1,1,29.304367065429688
1,103,162,24.306930541992188,-9.0,1,1,29.304367065429688
1,26,163,25.306930541992188,-8.0,0,0,-3.9454596844734624e-05
1,50,164,27.306930541992188,-6.0,1,1,28.659194946289062
1,69,165,23.306930541992188,-10.0,1,1,29.460214614868164
1,14,166,18.306930541992188,-15.0,1,1,29.663286209106445
1,97,167,22.306930541992188,-11.0,0,0,-3.992729034507647e-05
1,85,168,28.306930541992188,-5.0,0,0,-3.890839434461668e-05
1,60,169,15.306930541992188,-18.0,1,1,29.564027786254883
1,125,170,21.306930541992188,-12.0,1,1,29.6524658203125
1,99,171,21.306930541992188,-12.0,1,1,29.6524658203125
1,115,172,27.306930541992188,-6.0,0,0,-3.9091220969567075e-05
1,58,173,21.306930541992188,-12.0,1,1,29.6524658203125
1,118,174,20.306930541992188,-13.0,1,1,29.687719345092773
1,31,175,16.306930541992188,-17.0,1,1,29.59183692932129
1,83,176,26.306930541992188,-7.0,1,1,28.8968505859375
1,79,177,21.306930541992188,-12.0,1,1,29.6524658203125
1,87,178,24.306930541992188,-9.0,1,1,29.304367065429688
1,127,179,19.306930541992188,-14.0,1,1,29.687971115112305
1,108,180,27.306930541992188,-6.0,0,0,-3.9091220969567075e-05
1,78,181,23.306930541992188,-10.0,1,1,29.460214614868164
1,1,182,26.306930541992188,-7.0,0,0,-3.92746806028299e-05
1,116,183,26.306930541992188,-7.0,1,1,28.8968505859375
1,45,184,20.306930541992188,-13.0,1,1,29.687719345092773
1,89,185,23.306930541992188,-10.0,1,1,29.460214614868164
1,49,186,25.306930541992188,-8.0,0,0,-3.9454596844734624e-05
1,20,187,22.306930541992188,-11.0,1,1,29.57699966430664
1,113,188,24.306930541992188,-9.0,1,1,29.304367065429688
1,102,189,26.306930541992188,-7.0,1,1,28.8968505859375
1,124,190,21.306930541992188,-12.0,1,1,29.6524658203125
1,19,191,26.306930541992188,-7.0,1,1,28.8968505859375
1,17,192,22.306930541992188,-11.0,0,0,-3.992729034507647e-05
1,13,193,23.306930541992188,-10.0,1,1,29.460214614868164
1,114,194,23.306930541992188,-10.0,1,1,29.460214614868164
1,23,195,22.306930541992188,-11.0,1,1,29.57699966430664
1,105,196,24.306930541992188,-9.0,1,1,29.304367065429688
1,119,197,24.306930541992188,-9.0,1,1,29.304367065429688
1,18,198,18.306930541992188,-15.0,1,1,29.663286209106445
1,22,199,20.306930541992188,-13.0,1,1,29.687719345092773
2,42,200,41.76714324951172,12.306930541992188,0,0,-3.7140292988624424e-05
2,112,201,16.3068904876709,16.306930541992188,1,1,44.02555847167969
2,63,202,16.30689239501953,16.306930541992188,1,1,44.02555847167969
2,10,203,41.95939636230469,12.306930541992188,0,0,-3.714241029229015e-05
2,33,204,17.30689239501953,17.306930541992188,1,1,44.034461975097656
2,40,205,37.994651794433594,8.306930541992188,0,0,-3.7409110518638045e-05
2,2,206,20.30689239501953,20.306930541992188,1,1,43.8840217590332
2,55,207,45.88393020629883,16.306930541992188,0,0,-3.681716771097854e-05
2,54,208,16.3068904876709,16.306930541992188,1,1,44.02555847167969
2,57,209,42.994903564453125,13.306930541992188,0,0,-3.706857387442142e-05
2,76,210,19.3068904876709,19.306930541992188,1,1,43.97049331665039
2,24,211,39.994651794433594,10.306930541992188,0,0,-3.7275902286637574e-05
2,88,212,33.898765563964844,4.3069305419921875,0,0,-3.7788522604387254e-05
2,86,213,42.88393020629883,13.306930541992188,0,0,-3.7066674849484116e-05
2,53,214,41.76714324951172,12.306930541992188,0,0,-3.7140292988624424e-05
2,120,215,37.76714324951172,8.306930541992188,0,0,-3.74124720110558e-05
2,62,216,43.88393020629883,14.306930541992188,0,0,-3.698610817082226e-05
2,44,217,40.20378112792969,11.306930541992188,0,0,-3.7207188142929226e-05
2,52,218,42.42129135131836,13.306930541992188,0,0,-3.7058511225041e-05
2,11,219,34.994903564453125,5.3069305419921875,0,0,-3.767007729038596e-05
2,96,220,36.95939636230469,7.3069305419921875,0,0,-3.748576273210347e-05
2,101,221,17.30689239501953,17.306930541992188,1,1,44.034461975097656
2,110,222,39.994651794433594,10.306930541992188,0,0,-3.7275902286637574e-05
2,66,223,42.95939636230469,13.306930541992188,0,0,-3.706796996993944e-05
2,16,224,41.95939636230469,12.306930541992188,0,0,-3.714241029229015e-05
2,27,225,46.88393020629883,17.306930541992188,0,0,-3.673196624731645e-05
2,92,226,33.994651794433594,4.3069305419921875,0,0,-3.778338577831164e-05
2,37,227,43.95939636230469,14.306930541992188,0,0,-3.698778891703114e-05
2,98,228,45.96612548828125,17.306930541992188,0,0,-3.6697310861200094e-05
2,41,229,37.88393020629883,8.306930541992188,0,0,-3.741073305718601e-05
2,82,230,48.96612548828125,20.306930541992188,0,0,-3.6438323149923235e-05
2,121,231,10.306891441345215,10.306930541992188,1,1,43.4356803894043
2,9,232,21.3068904876709,21.306930541992188,1,1,43.7474365234375
2,67,233,18.30689239501953,18.306930541992188,1,1,44.017913818359375
2,21,234,40.994903564453125,11.306930541992188,0,0,-3.721116081578657e-05
2,39,235,20.30689239501953,20.306930541992188,1,1,43.8840217590332
2,25,236,17.3068904876709,17.306930541992188,1,1,44.034461975097656
2,3,237,50.96612548828125,22.306930541992188,0,0,-3.629936691140756e-05
2,75,238,40.994651794433594,11.306930541992188,0,0,-3.721116081578657e-05
2,122,239,40.994651794433594,11.306930541992188,0,0,-3.721116081578657e-05
2,51,240,46.611297607421875,17.306930541992188,0,0,-3.672202001325786e-05
2,94,241,42.76714324951172,13.306930541992188,0,0,-3.706465213326737e-05
2,61,242,40.42129135131836,11.306930541992188,0,0,-3.720837412402034e-05
2,30,243,43.88393020629883,14.306930541992188,0,0,-3.698610817082226e-05
2,100,244,17.3068904876709,17.306930541992188,1,1,44.034461975097656
2,29,245,11.306891441345215,11.306930541992188,1,1,43.62029266357422
2,59,246,38.95939636230469,9.306930541992188,0,0,-3.734087658813223e-05
2,8,247,41.611297607421875,12.306930541992188,0,0,-3.713851765496656e-05
2,111,248,41.76714324951172,12.306930541992188,0,0,-3.7140292988624424e-05
2,91,249,45.88393020629883,16.306930541992188,0,0,-3.681716771097854e-05
2,109,250,43.76714324951172,14.306930541992188,0,0,-3.698347427416593e-05
2,0,251,17.30689239501953,17.306930541992188,1,1,44.034461975097656
2,35,252,45.76714324951172,16.306930541992188,0,0,-3.681352245621383e-05
2,71,253,36.88393020629883,7.3069305419921875,0,0,-3.748744347831234e-05
2,28,254,36.95939636230469,7.3069305419921875,0,0,-3.748576273210347e-05
2,80,255,34.87095642089844,5.3069305419921875,0,0,-3.767525777220726e-05
2,32,256,40.95939636230469,11.306930541992188,0,0,-3.721100074471906e-05
2,36,257,46.96612548828125,18.306930541992188,0,0,-3.6608122172765434e-05
2,7,258,47.42129135131836,18.306930541992188,0,0,-3.6627883673645556e-05
2,46,259,46.20378112792969,17.306930541992188,0,0,-3.6706616810988635e-05
2,6,260,38.95939636230469,9.306930541992188,0,0,-3.734087658813223e-05
2,15,261,44.611297607421875,15.306930541992188,0,0,-3.6894802178721875e-05
2,103,262,40.611297607421875,11.306930541992188,0,0,-3.7209341826383024e-05
2,26,263,13.306891441345215,13.306930541992188,1,1,43.86396789550781
2,50,264,46.96612548828125,18.306930541992188,0,0,-3.6608122172765434e-05
2,69,265,47.76714324951172,18.306930541992188,0,0,-3.664234827738255e-05
2,14,266,40.97021484375,11.306930541992188,0,0,-3.721104440046474e-05
