time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,120,0,0.0,0.0,1,1,28.935110092163086
0,43,1,0.0,0.0,1,1,28.935110092163086
0,12,2,0.0,0.0,1,1,28.935110092163086
0,10,3,0.0,0.0,1,1,28.935110092163086
0,23,4,0.0,0.0,1,1,28.935110092163086
0,114,5,0.0,0.0,1,1,28.935110092163086
0,122,6,0.0,0.0,1,1,28.935110092163086
0,55,7,0.0,0.0,1,1,28.935110092163086
0,19,8,0.0,0.0,1,1,28.935110092163086
0,64,9,0.0,0.0,1,1,28.935110092163086
0,52,10,0.0,0.0,1,1,28.935110092163086
0,11,11,0.0,0.0,1,1,28.935110092163086
0,98,12,0.0,0.0,1,1,28.935110092163086
0,21,13,0.0,0.0,1,1,28.935110092163086
0,126,14,0.0,0.0,1,1,28.935110092163086
0,76,15,0.0,0.0,1,1,28.935110092163086
0,34,16,0.0,0.0,1,1,28.935110092163086
0,58,17,0.0,0.0,1,1,28.935110092163086
0,36,18,0.0,0.0,1,1,28.935110092163086
0,45,19,0.0,0.0,1,1,28.935110092163086
0,66,20,0.0,0.0,1,1,28.935110092163086
0,84,21,0.0,0.0,1,1,28.935110092163086
0,67,22,0.0,0.0,1,1,28.935110092163086
0,78,23,0.0,0.0,1,1,28.935110092163086
0,44,24,0.0,0.0,1,1,28.935110092163086
0,4,25,0.0,0.0,1,1,28.935110092163086
0,70,26,0.0,0.0,1,1,28.935110092163086
0,2,27,0.0,0.0,1,1,28.935110092163086
0,56,28,0.0,0.0,1,1,28.935110092163086
0,18,29,0.0,0.0,1,1,28.935110092163086
0,75,30,0.0,0.0,1,1,28.935110092163086
0,33,31,0.0,0.0,1,1,28.935110092163086
0,79,32,0.0,0.0,1,1,28.935110092163086
0,71,33,0.0,0.0,1,1,28.935110092163086
0,99,34,0.0,0.0,1,1,28.935110092163086
0,123,35,0.0,0.0,1,1,28.935110092163086
0,47,36,0.0,0.0,1,1,28.935110092163086
0,103,37,0.0,0.0,1,1,28.935110092163086
0,14,38,0.0,0.0,1,1,28.935110092163086
0,90,39,0.0,0.0,1,1,28.935110092163086
0,68,40,0.0,0.0,1,1,28.935110092163086
0,13,41,0.0,0.0,1,1,28.935110092163086
0,118,42,0.0,0.0,1,1,28.935110092163086
0,30,43,0.0,0.0,1,1,28.935110092163086
0,101,44,0.0,0.0,1,1,28.935110092163086
0,125,45,0.0,0.0,1,1,28.935110092163086
0,95,46,0.0,0.0,1,1,28.935110092163086
0,73,47,0.0,0.0,1,1,28.935110092163086
0,91,48,0.0,0.0,1,1,28.935110092163086
0,17,49,0.0,0.0,1,1,28.935110092163086
0,35,50,0.0,0.0,1,1,28.935110092163086
0,127,51,0.0,0.0,1,1,28.935110092163086
0,108,52,0.0,0.0,1,1,28.935110092163086
0,37,53,0.0,0.0,1,1,28.935110092163086
0,53,54,0.0,0.0,1,1,28.935110092163086
0,69,55,0.0,0.0,1,1,28.935110092163086
0,106,56,0.0,0.0,1,1,28.935110092163086
0,65,57,0.0,0.0,1,1,28.935110092163086
0,116,58,0.0,0.0,1,1,28.935110092163086
0,3,59,0.0,0.0,1,1,28.935110092163086
0,31,60,0.0,0.0,1,1,28.935110092163086
0,42,61,0.0,0.0,1,1,28.935110092163086
0,8,62,0.0,0.0,1,1,28.935110092163086
0,72,63,0.0,0.0,1,1,28.935110092163086
0,63,64,0.0,0.0,1,1,28.935110092163086
0,85,65,0.0,0.0,1,1,28.935110092163086
0,7,66,0.0,0.0,1,1,28.935110092163086
0,62,67,0.0,0.0,1,1,28.935110092163086
0,59,68,0.0,0.0,1,1,28.935110092163086
0,86,69,0.0,0.0,1,1,28.935110092163086
0,100,70,0.0,0.0,1,1,28.935110092163086
0,51,71,0.0,0.0,1,1,28.935110092163086
0,29,72,0.0,0.0,1,1,28.935110092163086
0,112,73,0.0,0.0,1,1,28.935110092163086
0,41,74,0.0,0.0,1,1,28.935110092163086
0,16,75,0.0,0.0,1,1,28.935110092163086
0,94,76,0.0,0.0,1,1,28.935110092163086
0,113,77,0.0,0.0,1,1,28.935110092163086
0,105,78,0.0,0.0,1,1,28.935110092163086
0,81,79,0.0,0.0,1,1,28.935110092163086
0,119,80,0.0,0.0,1,1,28.935110092163086
0,32,81,0.0,0.0,1,1,28.935110092163086
0,97,82,0.0,0.0,1,1,28.935110092163086
0,50,83,0.0,0.0,1,1,28.935110092163086
0,9,84,0.0,0.0,1,1,28.935110092163086
0,28,85,0.0,0.0,1,1,28.935110092163086
0,124,86,0.0,0.0,1,1,28.935110092163086
0,40,87,0.0,0.0,1,1,28.935110092163086
0,104,88,0.0,0.0,1,1,28.935110092163086
0,93,89,0.0,0.0,1,1,28.935110092163086
0,117,90,0.0,0.0,1,1,28.935110092163086
0,89,91,0.0,0.0,1,1,28.935110092163086
0,5,92,0.0,0.0,1,1,28.935110092163086
0,20,93,0.0,0.0,1,1,28.935110092163086
0,54,94,0.0,0.0,1,1,28.935110092163086
0,48,95,0.0,0.0,1,1,28.935110092163086
0,121,96,0.0,0.0,1,1,28.935110092163086
0,80,97,0.0,0.0,1,1,28.935110092163086
