time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,115,0,0.0,0.0,1,1,33.04729080200195
0,52,1,0.0,0.0,1,1,33.04729080200195
0,73,2,0.0,0.0,1,1,33.04729080200195
0,49,3,0.0,0.0,1,1,33.04729080200195
0,108,4,0.0,0.0,1,1,33.04729080200195
0,122,5,0.0,0.0,1,1,33.04729080200195
0,72,6,0.0,0.0,1,1,33.04729080200195
0,119,7,0.0,0.0,1,1,33.04729080200195
0,60,8,0.0,0.0,0,0,-5.220498860580847e-05
0,37,9,0.0,0.0,1,1,33.04729080200195
0,59,10,0.0,0.0,1,1,33.04729080200195
0,28,11,0.0,0.0,1,1,33.04729080200195
0,65,12,0.0,0.0,1,1,33.04729080200195
0,88,13,0.0,0.0,1,1,33.04729080200195
0,62,14,0.0,0.0,1,1,33.04729080200195
0,71,15,0.0,0.0,1,1,33.04729080200195
0,10,16,0.0,0.0,1,1,33.04729080200195
0,97,17,0.0,0.0,1,1,33.04729080200195
0,101,18,0.0,0.0,1,1,33.04729080200195
0,90,19,0.0,0.0,1,1,33.04729080200195
0,66,20,0.0,0.0,1,1,33.04729080200195
0,6,21,0.0,0.0,1,1,33.04729080200195
0,30,22,0.0,0.0,1,1,33.04729080200195
0,27,23,0.0,0.0,1,1,33.04729080200195
0,36,24,0.0,0.0,1,1,33.04729080200195
0,67,25,0.0,0.0,1,1,33.04729080200195
0,50,26,0.0,0.0,1,1,33.04729080200195
0,57,27,0.0,0.0,1,1,33.04729080200195
0,2,28,0.0,0.0,1,1,33.04729080200195
0,117,29,0.0,0.0,1,1,33.04729080200195
0,84,30,0.0,0.0,1,1,33.04729080200195
0,116,31,0.0,0.0,1,1,33.04729080200195
0,81,32,0.0,0.0,1,1,33.04729080200195
0,86,33,0.0,0.0,1,1,33.04729080200195
0,51,34,0.0,0.0,1,1,33.04729080200195
0,4,35,0.0,0.0,1,1,33.04729080200195
0,7,36,0.0,0.0,1,1,33.04729080200195
0,3,37,0.0,0.0,1,1,33.04729080200195
0,110,38,0.0,0.0,1,1,33.04729080200195
0,61,39,0.0,0.0,1,1,33.04729080200195
0,68,40,0.0,0.0,1,1,33.04729080200195
0,35,41,0.0,0.0,1,1,33.04729080200195
0,125,42,0.0,0.0,1,1,33.04729080200195
0,41,43,0.0,0.0,1,1,33.04729080200195
0,93,44,0.0,0.0,1,1,33.04729080200195
0,126,45,0.0,0.0,1,1,33.04729080200195
0,48,46,0.0,0.0,1,1,33.04729080200195
0,100,47,0.0,0.0,1,1,33.04729080200195
0,96,48,0.0,0.0,1,1,33.04729080200195
0,104,49,0.0,0.0,1,1,33.04729080200195
0,1,50,0.0,0.0,1,1,33.04729080200195
0,47,51,0.0,0.0,1,1,33.04729080200195
0,79,52,0.0,0.0,1,1,33.04729080200195
0,9,53,0.0,0.0,1,1,33.04729080200195
0,120,54,0.0,0.0,1,1,33.04729080200195
0,74,55,0.0,0.0,1,1,33.04729080200195
0,113,56,0.0,0.0,1,1,33.04729080200195
0,20,57,0.0,0.0,1,1,33.04729080200195
0,58,58,0.0,0.0,1,1,33.04729080200195
0,11,59,0.0,0.0,1,1,33.04729080200195
0,106,60,0.0,0.0,1,1,33.04729080200195
0,78,61,0.0,0.0,1,1,33.04729080200195
0,21,62,0.0,0.0,1,1,33.04729080200195
0,42,63,0.0,0.0,1,1,33.04729080200195
0,64,64,0.0,0.0,1,1,33.04729080200195
0,39,65,0.0,0.0,1,1,33.04729080200195
0,121,66,0.0,0.0,1,1,33.04729080200195
