time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,78,0,0.0,0.0,1,1,18.34531021118164
0,68,1,0.0,0.0,1,1,18.34531021118164
0,21,2,0.0,0.0,1,1,18.34531021118164
0,29,3,0.0,0.0,1,1,18.34531021118164
0,70,4,0.0,0.0,1,1,18.34531021118164
0,55,5,0.0,0.0,1,1,18.34531021118164
0,114,6,0.0,0.0,1,1,18.34531021118164
0,107,7,0.0,0.0,1,1,18.34531021118164
0,103,8,0.0,0.0,1,1,18.34531021118164
0,17,9,0.0,0.0,1,1,18.34531021118164
0,86,10,0.0,0.0,1,1,18.34531021118164
0,44,11,0.0,0.0,1,1,18.34531021118164
0,26,12,0.0,0.0,1,1,18.34531021118164
0,118,13,0.0,0.0,1,1,18.34531021118164
0,40,14,0.0,0.0,1,1,18.34531021118164
0,75,15,0.0,0.0,1,1,18.34531021118164
0,90,16,0.0,0.0,1,1,18.34531021118164
0,77,17,0.0,0.0,1,1,18.34531021118164
0,108,18,0.0,0.0,1,1,18.34531021118164
0,23,19,0.0,0.0,1,1,18.34531021118164
0,95,20,0.0,0.0,1,1,18.34531021118164
0,60,21,0.0,0.0,1,1,18.34531021118164
0,2,22,0.0,0.0,1,1,18.34531021118164
0,80,23,0.0,0.0,1,1,18.34531021118164
0,10,24,0.0,0.0,1,1,18.34531021118164
0,27,25,0.0,0.0,1,1,18.34531021118164
0,65,26,0.0,0.0,1,1,18.34531021118164
0,73,27,0.0,0.0,1,1,18.34531021118164
0,125,28,0.0,0.0,1,1,18.34531021118164
0,102,29,0.0,0.0,1,1,18.34531021118164
0,69,30,0.0,0.0,1,1,18.34531021118164
0,85,31,0.0,0.0,1,1,18.34531021118164
0,38,32,0.0,0.0,1,1,18.34531021118164
0,113,33,0.0,0.0,1,1,18.34531021118164
0,74,34,0.0,0.0,1,1,18.34531021118164
0,57,35,0.0,0.0,1,1,18.34531021118164
0,47,36,0.0,0.0,1,1,18.34531021118164
0,13,37,0.0,0.0,1,1,18.34531021118164
0,20,38,0.0,0.0,1,1,18.34531021118164
0,19,39,0.0,0.0,1,1,18.34531021118164
0,42,40,0.0,0.0,1,1,18.34531021118164
0,7,41,0.0,0.0,1,1,18.34531021118164
0,127,42,0.0,0.0,1,1,18.34531021118164
0,79,43,0.0,0.0,1,1,18.34531021118164
0,120,44,0.0,0.0,1,1,18.34531021118164
0,92,45,0.0,0.0,1,1,18.34531021118164
0,124,46,0.0,0.0,1,1,18.34531021118164
0,25,47,0.0,0.0,1,1,18.34531021118164
0,67,48,0.0,0.0,1,1,18.34531021118164
0,4,49,0.0,0.0,1,1,18.34531021118164
0,62,50,0.0,0.0,1,1,18.34531021118164
0,41,51,0.0,0.0,1,1,18.34531021118164
0,126,52,0.0,0.0,1,1,18.34531021118164
0,18,53,0.0,0.0,1,1,18.34531021118164
0,16,54,0.0,0.0,1,1,18.34531021118164
0,96,55,0.0,0.0,1,1,18.34531021118164
0,81,56,0.0,0.0,1,1,18.34531021118164
0,37,57,0.0,0.0,1,1,18.34531021118164
0,88,58,0.0,0.0,1,1,18.34531021118164
0,119,59,0.0,0.0,1,1,18.34531021118164
0,48,60,0.0,0.0,1,1,18.34531021118164
0,28,61,0.0,0.0,1,1,18.34531021118164
0,76,62,0.0,0.0,1,1,18.34531021118164
0,5,63,0.0,0.0,1,1,18.34531021118164
0,46,64,0.0,0.0,1,1,18.34531021118164
0,83,65,0.0,0.0,1,1,18.34531021118164
0,109,66,0.0,0.0,1,1,18.34531021118164
0,115,67,0.0,0.0,1,1,18.34531021118164
0,64,68,0.0,0.0,1,1,18.34531021118164
0,52,69,0.0,0.0,1,1,18.34531021118164
0,54,70,0.0,0.0,1,1,18.34531021118164
0,59,71,0.0,0.0,1,1,18.34531021118164
0,122,72,0.0,0.0,1,1,18.34531021118164
0,24,73,0.0,0.0,1,1,18.34531021118164
0,32,74,0.0,0.0,1,1,18.34531021118164
0,117,75,0.0,0.0,1,1,18.34531021118164
0,56,76,0.0,0.0,1,1,18.34531021118164
0,14,77,0.0,0.0,1,1,18.34531021118164
0,12,78,0.0,0.0,1,1,18.34531021118164
0,43,79,0.0,0.0,1,1,18.34531021118164
0,61,80,0.0,0.0,1,1,18.34531021118164
0,99,81,0.0,0.0,1,1,18.34531021118164
0,11,82,0.0,0.0,1,1,18.34531021118164
0,100,83,0.0,0.0,1,1,18.34531021118164
0,104,84,0.0,0.0,1,1,18.34531021118164
0,53,85,0.0,0.0,1,1,18.34531021118164
0,36,86,0.0,0.0,1,1,18.34531021118164
0,51,87,0.0,0.0,1,1,18.34531021118164
0,84,88,0.0,0.0,1,1,18.34531021118164
0,89,89,0.0,0.0,1,1,18.34531021118164
0,39,90,0.0,0.0,1,1,18.34531021118164
0,110,91,0.0,0.0,1,1,18.34531021118164
0,91,92,0.0,0.0,1,1,18.34531021118164
0,0,93,0.0,0.0,1,1,18.34531021118164
0,106,94,0.0,0.0,1,1,18.34531021118164
0,121,95,0.0,0.0,1,1,18.34531021118164
0,50,96,0.0,0.0,1,1,18.34531021118164
0,72,97,0.0,0.0,1,1,18.34531021118164
0,30,98,0.0,0.0,1,1,18.34531021118164
0,94,99,0.0,0.0,1,1,18.34531021118164
1,78,100,8.34531021118164,-10.0,1,1,41.27789306640625
1,68,101,7.345310211181641,-11.0,1,1,41.0455322265625
1,21,102,4.345310211181641,-14.0,1,1,40.29875946044922
1,29,103,11.34531021118164,-7.0,0,0,-4.932181764161214e-05
1,70,104,7.345310211181641,-11.0,1,1,41.0455322265625
1,55,105,7.345310211181641,-11.0,1,1,41.0455322265625
1,114,106,8.34531021118164,-10.0,1,1,41.27789306640625
1,107,107,11.34531021118164,-7.0,0,0,-4.932181764161214e-05
1,103,108,9.34531021118164,-9.0,1,1,41.490779876708984
1,17,109,7.345310211181641,-11.0,1,1,41.0455322265625
1,86,110,7.345310211181641,-11.0,1,1,41.0455322265625
1,44,111,11.34531021118164,-7.0,1,1,41.8278694152832
1,26,112,10.34531021118164,-8.0,1,1,41.676700592041016
1,118,113,5.345310211181641,-13.0,0,0,-4.9944424972636625e-05
1,40,114,5.345310211181641,-13.0,1,1,40.550010681152344
1,75,115,5.345310211181641,-13.0,1,1,40.550010681152344
1,90,116,9.34531021118164,-9.0,1,1,41.490779876708984
1,77,117,12.34531021118164,-6.0,1,1,41.935646057128906
1,108,118,12.34531021118164,-6.0,1,1,41.935646057128906
1,23,119,7.345310211181641,-11.0,1,1,41.0455322265625
1,95,120,12.34531021118164,-6.0,1,1,41.935646057128906
1,60,121,0.3453102111816406,-18.0,1,1,39.369510650634766
1,2,122,13.34531021118164,-5.0,1,1,41.989253997802734
1,80,123,0.3453102111816406,-18.0,1,1,39.369510650634766
1,10,124,6.345310211181641,-12.0,1,1,40.80078125
1,27,125,7.345310211181641,-11.0,1,1,41.0455322265625
1,65,126,9.34531021118164,-9.0,1,1,41.490779876708984
1,73,127,3.3453102111816406,-15.0,1,1,40.05168914794922
1,125,128,6.345310211181641,-12.0,1,1,40.80078125
1,102,129,11.34531021118164,-7.0,1,1,41.8278694152832
1,69,130,8.34531021118164,-10.0,1,1,41.27789306640625
1,85,131,13.34531021118164,-5.0,1,1,41.989253997802734
1,38,132,8.34531021118164,-10.0,1,1,41.27789306640625
1,113,133,9.34531021118164,-9.0,1,1,41.490779876708984
1,74,134,3.3453102111816406,-15.0,1,1,40.05168914794922
1,57,135,4.345310211181641,-14.0,1,1,40.29875946044922
1,47,136,10.34531021118164,-8.0,1,1,41.676700592041016
1,13,137,8.34531021118164,-10.0,1,1,41.27789306640625
1,20,138,7.345310211181641,-11.0,1,1,41.0455322265625
1,19,139,11.34531021118164,-7.0,1,1,41.8278694152832
1,42,140,8.34531021118164,-10.0,1,1,41.27789306640625
1,7,141,10.34531021118164,-8.0,1,1,41.676700592041016
1,127,142,4.345310211181641,-14.0,1,1,40.29875946044922
1,79,143,6.345310211181641,-12.0,1,1,40.80078125
1,120,144,8.34531021118164,-10.0,1,1,41.27789306640625
1,92,145,5.345310211181641,-13.0,1,1,40.550010681152344
1,124,146,6.345310211181641,-12.0,0,0,-4.985086707165465e-05
1,25,147,11.34531021118164,-7.0,1,1,41.8278694152832
1,67,148,13.34531021118164,-5.0,0,0,-4.899972554994747e-05
1,4,149,10.34531021118164,-8.0,1,1,41.676700592041016
1,62,150,7.345310211181641,-11.0,0,0,-4.9753951316233724e-05
1,41,151,7.345310211181641,-11.0,1,1,41.0455322265625
1,126,152,4.345310211181641,-14.0,1,1,40.29875946044922
1,18,153,3.3453102111816406,-15.0,1,1,40.05168914794922
1,16,154,6.345310211181641,-12.0,0,0,-4.985086707165465e-05
1,96,155,6.345310211181641,-12.0,1,1,40.80078125
1,81,156,7.345310211181641,-11.0,1,1,41.0455322265625
1,37,157,6.345310211181641,-12.0,1,1,40.80078125
1,88,158,1.3453102111816406,-17.0,1,1,39.58449935913086
1,119,159,9.34531021118164,-9.0,1,1,41.490779876708984
1,48,160,7.345310211181641,-11.0,1,1,41.0455322265625
1,28,161,6.345310211181641,-12.0,1,1,40.80078125
1,76,162,10.34531021118164,-8.0,1,1,41.676700592041016
1,5,163,3.3453102111816406,-15.0,1,1,40.05168914794922
1,46,164,11.34531021118164,-7.0,1,1,41.8278694152832
1,83,165,11.34531021118164,-7.0,1,1,41.8278694152832
1,109,166,8.34531021118164,-10.0,1,1,41.27789306640625
1,115,167,12.34531021118164,-6.0,1,1,41.935646057128906
1,64,168,0.3453102111816406,-18.0,1,1,39.369510650634766
1,52,169,10.34531021118164,-8.0,1,1,41.676700592041016
1,54,170,8.34531021118164,-10.0,0,0,-4.965395055478439e-05
1,59,171,6.345310211181641,-12.0,0,0,-4.985086707165465e-05
1,122,172,5.345310211181641,-13.0,1,1,40.550010681152344
1,24,173,5.345310211181641,-13.0,1,1,40.550010681152344
1,32,174,6.345310211181641,-12.0,1,1,40.80078125
1,117,175,5.345310211181641,-13.0,1,1,40.550010681152344
1,56,176,7.345310211181641,-11.0,1,1,41.0455322265625
1,14,177,3.3453102111816406,-15.0,1,1,40.05168914794922
1,12,178,8.34531021118164,-10.0,1,1,41.27789306640625
1,43,179,13.34531021118164,-5.0,1,1,41.989253997802734
1,61,180,10.34531021118164,-8.0,1,1,41.676700592041016
1,99,181,6.345310211181641,-12.0,1,1,40.80078125
1,11,182,4.345310211181641,-14.0,1,1,40.29875946044922
1,100,183,11.34531021118164,-7.0,1,1,41.8278694152832
1,104,184,8.34531021118164,-10.0,1,1,41.27789306640625
1,53,185,8.34531021118164,-10.0,1,1,41.27789306640625
1,36,186,12.34531021118164,-6.0,1,1,41.935646057128906
1,51,187,9.34531021118164,-9.0,1,1,41.490779876708984
1,84,188,9.34531021118164,-9.0,1,1,41.490779876708984
1,89,189,8.34531021118164,-10.0,1,1,41.27789306640625
1,39,190,14.34531021118164,-4.0,0,0,-4.8740785132395104e-05
1,110,191,5.345310211181641,-13.0,1,1,40.550010681152344
1,91,192,7.345310211181641,-11.0,1,1,41.0455322265625
