time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,35,0,0.0,0.0,0,0,-5.250506364973262e-05
0,78,1,0.0,0.0,0,0,-5.250506364973262e-05
0,88,2,0.0,0.0,0,0,-5.250506364973262e-05
0,2,3,0.0,0.0,1,1,29.930858612060547
0,96,4,0.0,0.0,1,1,29.930858612060547
0,68,5,0.0,0.0,1,1,29.930858612060547
0,36,6,0.0,0.0,0,0,-5.250506364973262e-05
0,110,7,0.0,0.0,0,0,-5.250506364973262e-05
0,125,8,0.0,0.0,0,0,-5.250506364973262e-05
0,80,9,0.0,0.0,0,0,-5.250506364973262e-05
0,60,10,0.0,0.0,1,1,29.930858612060547
0,101,11,0.0,0.0,0,0,-5.250506364973262e-05
0,13,12,0.0,0.0,0,0,-5.250506364973262e-05
0,5,13,0.0,0.0,0,0,-5.250506364973262e-05
0,115,14,0.0,0.0,0,0,-5.250506364973262e-05
0,7,15,0.0,0.0,0,0,-5.250506364973262e-05
0,52,16,0.0,0.0,0,0,-5.250506364973262e-05
0,50,17,0.0,0.0,0,0,-5.250506364973262e-05
0,44,18,0.0,0.0,0,0,-5.250506364973262e-05
0,16,19,0.0,0.0,1,1,29.930858612060547
0,55,20,0.0,0.0,0,0,-5.250506364973262e-05
0,24,21,0.0,0.0,1,1,29.930858612060547
0,19,22,0.0,0.0,1,1,29.930858612060547
0,83,23,0.0,0.0,0,0,-5.250506364973262e-05
0,95,24,0.0,0.0,1,1,29.930858612060547
0,56,25,0.0,0.0,0,0,-5.250506364973262e-05
0,121,26,0.0,0.0,1,1,29.930858612060547
0,91,27,0.0,0.0,0,0,-5.250506364973262e-05
0,90,28,0.0,0.0,1,1,29.930858612060547
0,26,29,0.0,0.0,0,0,-5.250506364973262e-05
0,84,30,0.0,0.0,0,0,-5.250506364973262e-05
0,126,31,0.0,0.0,0,0,-5.250506364973262e-05
0,81,32,0.0,0.0,0,0,-5.250506364973262e-05
0,108,33,0.0,0.0,0,0,-5.250506364973262e-05
0,69,34,0.0,0.0,0,0,-5.250506364973262e-05
0,6,35,0.0,0.0,0,0,-5.250506364973262e-05
0,100,36,0.0,0.0,0,0,-5.250506364973262e-05
0,72,37,0.0,0.0,1,1,29.930858612060547
0,21,38,0.0,0.0,1,1,29.930858612060547
0,120,39,0.0,0.0,0,0,-5.250506364973262e-05
0,117,40,0.0,0.0,0,0,-5.250506364973262e-05
0,75,41,0.0,0.0,0,0,-5.250506364973262e-05
0,49,42,0.0,0.0,0,0,-5.250506364973262e-05
0,107,43,0.0,0.0,1,1,29.930858612060547
0,105,44,0.0,0.0,0,0,-5.250506364973262e-05
0,51,45,0.0,0.0,0,0,-5.250506364973262e-05
0,45,46,0.0,0.0,0,0,-5.250506364973262e-05
0,106,47,0.0,0.0,1,1,29.930858612060547
0,37,48,0.0,0.0,0,0,-5.250506364973262e-05
