time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,47,0,0.0,0.0,1,1,32.25208282470703
0,112,1,0.0,0.0,1,1,32.25208282470703
0,2,2,0.0,0.0,1,1,32.25208282470703
0,68,3,0.0,0.0,1,1,32.25208282470703
0,73,4,0.0,0.0,1,1,32.25208282470703
0,14,5,0.0,0.0,1,1,32.25208282470703
0,69,6,0.0,0.0,1,1,32.25208282470703
0,80,7,0.0,0.0,1,1,32.25208282470703
0,26,8,0.0,0.0,1,1,32.25208282470703
0,111,9,0.0,0.0,1,1,32.25208282470703
0,125,10,0.0,0.0,1,1,32.25208282470703
0,60,11,0.0,0.0,1,1,32.25208282470703
0,96,12,0.0,0.0,1,1,32.25208282470703
0,81,13,0.0,0.0,1,1,32.25208282470703
0,41,14,0.0,0.0,1,1,32.25208282470703
0,44,15,0.0,0.0,1,1,32.25208282470703
0,77,16,0.0,0.0,1,1,32.25208282470703
0,31,17,0.0,0.0,1,1,32.25208282470703
0,67,18,0.0,0.0,1,1,32.25208282470703
0,110,19,0.0,0.0,1,1,32.25208282470703
0,4,20,0.0,0.0,1,1,32.25208282470703
0,90,21,0.0,0.0,1,1,32.25208282470703
0,126,22,0.0,0.0,1,1,32.25208282470703
0,35,23,0.0,0.0,1,1,32.25208282470703
0,107,24,0.0,0.0,1,1,32.25208282470703
0,45,25,0.0,0.0,1,1,32.25208282470703
0,75,26,0.0,0.0,1,1,32.25208282470703
0,124,27,0.0,0.0,1,1,32.25208282470703
0,36,28,0.0,0.0,1,1,32.25208282470703
0,3,29,0.0,0.0,1,1,32.25208282470703
0,53,30,0.0,0.0,1,1,32.25208282470703
0,27,31,0.0,0.0,1,1,32.25208282470703
0,28,32,0.0,0.0,1,1,32.25208282470703
0,42,33,0.0,0.0,1,1,32.25208282470703
0,72,34,0.0,0.0,1,1,32.25208282470703
0,18,35,0.0,0.0,1,1,32.25208282470703
0,43,36,0.0,0.0,1,1,32.25208282470703
0,116,37,0.0,0.0,1,1,32.25208282470703
0,58,38,0.0,0.0,1,1,32.25208282470703
0,32,39,0.0,0.0,1,1,32.25208282470703
0,20,40,0.0,0.0,1,1,32.25208282470703
0,63,41,0.0,0.0,1,1,32.25208282470703
0,13,42,0.0,0.0,1,1,32.25208282470703
0,109,43,0.0,0.0,1,1,32.25208282470703
0,94,44,0.0,0.0,1,1,32.25208282470703
0,7,45,0.0,0.0,1,1,32.25208282470703
0,1,46,0.0,0.0,1,1,32.25208282470703
0,57,47,0.0,0.0,1,1,32.25208282470703
0,127,48,0.0,0.0,1,1,32.25208282470703
0,108,49,0.0,0.0,1,1,32.25208282470703
0,103,50,0.0,0.0,1,1,32.25208282470703
0,6,51,0.0,0.0,1,1,32.25208282470703
0,86,52,0.0,0.0,1,1,32.25208282470703
0,34,53,0.0,0.0,1,1,32.25208282470703
0,118,54,0.0,0.0,1,1,32.25208282470703
0,85,55,0.0,0.0,1,1,32.25208282470703
0,105,56,0.0,0.0,1,1,32.25208282470703
0,78,57,0.0,0.0,1,1,32.25208282470703
0,24,58,0.0,0.0,1,1,32.25208282470703
0,104,59,0.0,0.0,1,1,32.25208282470703
0,19,60,0.0,0.0,1,1,32.25208282470703
0,9,61,0.0,0.0,1,1,32.25208282470703
0,100,62,0.0,0.0,1,1,32.25208282470703
0,89,63,0.0,0.0,1,1,32.25208282470703
0,71,64,0.0,0.0,1,1,32.25208282470703
0,46,65,0.0,0.0,1,1,32.25208282470703
0,98,66,0.0,0.0,1,1,32.25208282470703
0,25,67,0.0,0.0,1,1,32.25208282470703
0,95,68,0.0,0.0,1,1,32.25208282470703
0,88,69,0.0,0.0,1,1,32.25208282470703
0,5,70,0.0,0.0,1,1,32.25208282470703
0,115,71,0.0,0.0,1,1,32.25208282470703
0,93,72,0.0,0.0,1,1,32.25208282470703
0,120,73,0.0,0.0,1,1,32.25208282470703
0,62,74,0.0,0.0,1,1,32.25208282470703
0,37,75,0.0,0.0,1,1,32.25208282470703
0,55,76,0.0,0.0,1,1,32.25208282470703
0,52,77,0.0,0.0,1,1,32.25208282470703
0,56,78,0.0,0.0,1,1,32.25208282470703
0,49,79,0.0,0.0,1,1,32.25208282470703
0,51,80,0.0,0.0,1,1,32.25208282470703
0,74,81,0.0,0.0,1,1,32.25208282470703
0,84,82,0.0,0.0,1,1,32.25208282470703
0,38,83,0.0,0.0,1,1,32.25208282470703
0,0,84,0.0,0.0,1,1,32.25208282470703
0,17,85,0.0,0.0,1,1,32.25208282470703
0,121,86,0.0,0.0,1,1,32.25208282470703
0,102,87,0.0,0.0,1,1,32.25208282470703
0,92,88,0.0,0.0,1,1,32.25208282470703
0,99,89,0.0,0.0,1,1,32.25208282470703
0,91,90,0.0,0.0,1,1,32.25208282470703
0,114,91,0.0,0.0,1,1,32.25208282470703
0,123,92,0.0,0.0,1,1,32.25208282470703
0,11,93,0.0,0.0,1,1,32.25208282470703
0,117,94,0.0,0.0,1,1,32.25208282470703
0,119,95,0.0,0.0,1,1,32.25208282470703
0,21,96,0.0,0.0,1,1,32.25208282470703
0,122,97,0.0,0.0,1,1,32.25208282470703
0,66,98,0.0,0.0,1,1,32.25208282470703
0,64,99,0.0,0.0,1,1,32.25208282470703
1,47,100,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,112,101,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,2,102,27.25208282470703,-5.0,0,0,-4.413871647557244e-05
1,68,103,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,73,104,17.25208282470703,-15.0,0,0,-4.522879680735059e-05
1,14,105,17.25208282470703,-15.0,0,0,-4.522879680735059e-05
1,69,106,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,80,107,14.252082824707031,-18.0,0,0,-4.589448872138746e-05
1,26,108,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,111,109,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,125,110,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,60,111,14.252082824707031,-18.0,0,0,-4.589448872138746e-05
1,96,112,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,81,113,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,41,114,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,44,115,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,77,116,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,31,117,15.252082824707031,-17.0,0,0,-4.564415576169267e-05
1,67,118,27.25208282470703,-5.0,0,0,-4.413871647557244e-05
1,110,119,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,4,120,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,90,121,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,126,122,18.25208282470703,-14.0,0,0,-4.5064472942613065e-05
1,35,123,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,107,124,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,45,125,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,75,126,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,124,127,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,36,128,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,3,129,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,53,130,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,27,131,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,28,132,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,42,133,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,72,134,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,18,135,17.25208282470703,-15.0,0,0,-4.522879680735059e-05
1,43,136,27.25208282470703,-5.0,0,0,-4.413871647557244e-05
1,116,137,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,58,138,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,32,139,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,20,140,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,63,141,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,13,142,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
