time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,2,0,0.0,0.0,1,1,25.280216217041016
0,43,1,0.0,0.0,1,1,25.280216217041016
0,4,2,0.0,0.0,1,1,25.280216217041016
0,44,3,0.0,0.0,1,1,25.280216217041016
0,28,4,0.0,0.0,1,1,25.280216217041016
0,70,5,0.0,0.0,1,1,25.280216217041016
0,82,6,0.0,0.0,1,1,25.280216217041016
0,17,7,0.0,0.0,1,1,25.280216217041016
0,61,8,0.0,0.0,1,1,25.280216217041016
0,11,9,0.0,0.0,1,1,25.280216217041016
0,50,10,0.0,0.0,1,1,25.280216217041016
0,67,11,0.0,0.0,1,1,25.280216217041016
0,59,12,0.0,0.0,1,1,25.280216217041016
0,9,13,0.0,0.0,1,1,25.280216217041016
0,102,14,0.0,0.0,1,1,25.280216217041016
0,96,15,0.0,0.0,1,1,25.280216217041016
0,118,16,0.0,0.0,1,1,25.280216217041016
0,64,17,0.0,0.0,1,1,25.280216217041016
0,30,18,0.0,0.0,1,1,25.280216217041016
0,62,19,0.0,0.0,1,1,25.280216217041016
0,101,20,0.0,0.0,1,1,25.280216217041016
0,103,21,0.0,0.0,1,1,25.280216217041016
0,55,22,0.0,0.0,1,1,25.280216217041016
0,86,23,0.0,0.0,1,1,25.280216217041016
0,108,24,0.0,0.0,1,1,25.280216217041016
0,105,25,0.0,0.0,1,1,25.280216217041016
0,106,26,0.0,0.0,1,1,25.280216217041016
0,40,27,0.0,0.0,1,1,25.280216217041016
0,107,28,0.0,0.0,1,1,25.280216217041016
0,125,29,0.0,0.0,1,1,25.280216217041016
0,65,30,0.0,0.0,1,1,25.280216217041016
0,71,31,0.0,0.0,1,1,25.280216217041016
0,78,32,0.0,0.0,1,1,25.280216217041016
0,95,33,0.0,0.0,1,1,25.280216217041016
0,24,34,0.0,0.0,1,1,25.280216217041016
0,10,35,0.0,0.0,1,1,25.280216217041016
0,79,36,0.0,0.0,1,1,25.280216217041016
0,39,37,0.0,0.0,1,1,25.280216217041016
0,66,38,0.0,0.0,1,1,25.280216217041016
0,69,39,0.0,0.0,1,1,25.280216217041016
0,26,40,0.0,0.0,1,1,25.280216217041016
0,83,41,0.0,0.0,1,1,25.280216217041016
0,91,42,0.0,0.0,1,1,25.280216217041016
0,31,43,0.0,0.0,1,1,25.280216217041016
0,119,44,0.0,0.0,1,1,25.280216217041016
0,1,45,0.0,0.0,1,1,25.280216217041016
0,3,46,0.0,0.0,1,1,25.280216217041016
0,72,47,0.0,0.0,1,1,25.280216217041016
0,104,48,0.0,0.0,1,1,25.280216217041016
0,121,49,0.0,0.0,1,1,25.280216217041016
0,115,50,0.0,0.0,1,1,25.280216217041016
0,23,51,0.0,0.0,1,1,25.280216217041016
0,60,52,0.0,0.0,1,1,25.280216217041016
0,37,53,0.0,0.0,1,1,25.280216217041016
0,73,54,0.0,0.0,1,1,25.280216217041016
0,32,55,0.0,0.0,1,1,25.280216217041016
0,81,56,0.0,0.0,1,1,25.280216217041016
0,123,57,0.0,0.0,1,1,25.280216217041016
0,0,58,0.0,0.0,1,1,25.280216217041016
0,98,59,0.0,0.0,1,1,25.280216217041016
0,51,60,0.0,0.0,1,1,25.280216217041016
0,113,61,0.0,0.0,1,1,25.280216217041016
0,45,62,0.0,0.0,1,1,25.280216217041016
0,13,63,0.0,0.0,1,1,25.280216217041016
0,63,64,0.0,0.0,1,1,25.280216217041016
0,85,65,0.0,0.0,1,1,25.280216217041016
0,88,66,0.0,0.0,1,1,25.280216217041016
0,33,67,0.0,0.0,1,1,25.280216217041016
0,127,68,0.0,0.0,1,1,25.280216217041016
0,53,69,0.0,0.0,1,1,25.280216217041016
0,34,70,0.0,0.0,1,1,25.280216217041016
0,122,71,0.0,0.0,1,1,25.280216217041016
0,74,72,0.0,0.0,1,1,25.280216217041016
0,54,73,0.0,0.0,1,1,25.280216217041016
0,20,74,0.0,0.0,1,1,25.280216217041016
0,109,75,0.0,0.0,1,1,25.280216217041016
0,36,76,0.0,0.0,1,1,25.280216217041016
0,87,77,0.0,0.0,1,1,25.280216217041016
0,42,78,0.0,0.0,1,1,25.280216217041016
0,110,79,0.0,0.0,1,1,25.280216217041016
0,97,80,0.0,0.0,1,1,25.280216217041016
0,120,81,0.0,0.0,1,1,25.280216217041016
0,114,82,0.0,0.0,1,1,25.280216217041016
0,111,83,0.0,0.0,1,1,25.280216217041016
0,93,84,0.0,0.0,1,1,25.280216217041016
0,75,85,0.0,0.0,1,1,25.280216217041016
0,56,86,0.0,0.0,1,1,25.280216217041016
0,94,87,0.0,0.0,1,1,25.280216217041016
0,99,88,0.0,0.0,1,1,25.280216217041016
0,18,89,0.0,0.0,1,1,25.280216217041016
0,12,90,0.0,0.0,1,1,25.280216217041016
0,80,91,0.0,0.0,1,1,25.280216217041016
0,6,92,0.0,0.0,1,1,25.280216217041016
0,47,93,0.0,0.0,1,1,25.280216217041016
0,21,94,0.0,0.0,1,1,25.280216217041016
0,35,95,0.0,0.0,1,1,25.280216217041016
0,77,96,0.0,0.0,1,1,25.280216217041016
