time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,64,0,0.0,0.0,1,1,40.31386184692383
0,50,1,0.0,0.0,1,1,40.31386184692383
0,40,2,0.0,0.0,1,1,40.31386184692383
0,102,3,0.0,0.0,1,1,40.31386184692383
0,32,4,0.0,0.0,1,1,40.31386184692383
0,98,5,0.0,0.0,1,1,40.31386184692383
0,115,6,0.0,0.0,1,1,40.31386184692383
0,90,7,0.0,0.0,1,1,40.31386184692383
0,83,8,0.0,0.0,1,1,40.31386184692383
0,3,9,0.0,0.0,1,1,40.31386184692383
0,35,10,0.0,0.0,1,1,40.31386184692383
0,91,11,0.0,0.0,1,1,40.31386184692383
0,76,12,0.0,0.0,1,1,40.31386184692383
0,122,13,0.0,0.0,1,1,40.31386184692383
0,15,14,0.0,0.0,1,1,40.31386184692383
0,39,15,0.0,0.0,1,1,40.31386184692383
0,31,16,0.0,0.0,1,1,40.31386184692383
0,25,17,0.0,0.0,1,1,40.31386184692383
0,124,18,0.0,0.0,1,1,40.31386184692383
0,8,19,0.0,0.0,1,1,40.31386184692383
0,112,20,0.0,0.0,1,1,40.31386184692383
0,126,21,0.0,0.0,1,1,40.31386184692383
0,79,22,0.0,0.0,1,1,40.31386184692383
0,9,23,0.0,0.0,1,1,40.31386184692383
0,100,24,0.0,0.0,1,1,40.31386184692383
0,68,25,0.0,0.0,1,1,40.31386184692383
0,47,26,0.0,0.0,1,1,40.31386184692383
0,23,27,0.0,0.0,1,1,40.31386184692383
0,34,28,0.0,0.0,1,1,40.31386184692383
0,54,29,0.0,0.0,1,1,40.31386184692383
0,121,30,0.0,0.0,1,1,40.31386184692383
0,58,31,0.0,0.0,1,1,40.31386184692383
0,96,32,0.0,0.0,1,1,40.31386184692383
0,71,33,0.0,0.0,1,1,40.31386184692383
0,22,34,0.0,0.0,1,1,40.31386184692383
0,66,35,0.0,0.0,1,1,40.31386184692383
0,13,36,0.0,0.0,1,1,40.31386184692383
0,43,37,0.0,0.0,1,1,40.31386184692383
0,105,38,0.0,0.0,1,1,40.31386184692383
0,101,39,0.0,0.0,1,1,40.31386184692383
0,67,40,0.0,0.0,1,1,40.31386184692383
0,5,41,0.0,0.0,1,1,40.31386184692383
0,81,42,0.0,0.0,1,1,40.31386184692383
0,117,43,0.0,0.0,1,1,40.31386184692383
0,2,44,0.0,0.0,1,1,40.31386184692383
0,63,45,0.0,0.0,1,1,40.31386184692383
0,60,46,0.0,0.0,1,1,40.31386184692383
0,36,47,0.0,0.0,1,1,40.31386184692383
0,110,48,0.0,0.0,1,1,40.31386184692383
0,95,49,0.0,0.0,1,1,40.31386184692383
0,74,50,0.0,0.0,1,1,40.31386184692383
0,85,51,0.0,0.0,1,1,40.31386184692383
0,6,52,0.0,0.0,1,1,40.31386184692383
0,78,53,0.0,0.0,1,1,40.31386184692383
0,27,54,0.0,0.0,1,1,40.31386184692383
0,77,55,0.0,0.0,1,1,40.31386184692383
0,99,56,0.0,0.0,1,1,40.31386184692383
0,113,57,0.0,0.0,1,1,40.31386184692383
0,49,58,0.0,0.0,1,1,40.31386184692383
0,89,59,0.0,0.0,1,1,40.31386184692383
0,59,60,0.0,0.0,1,1,40.31386184692383
0,18,61,0.0,0.0,1,1,40.31386184692383
0,4,62,0.0,0.0,1,1,40.31386184692383
0,93,63,0.0,0.0,1,1,40.31386184692383
0,48,64,0.0,0.0,1,1,40.31386184692383
0,10,65,0.0,0.0,1,1,40.31386184692383
0,52,66,0.0,0.0,1,1,40.31386184692383
0,116,67,0.0,0.0,1,1,40.31386184692383
0,61,68,0.0,0.0,1,1,40.31386184692383
0,38,69,0.0,0.0,1,1,40.31386184692383
0,53,70,0.0,0.0,1,1,40.31386184692383
0,14,71,0.0,0.0,1,1,40.31386184692383
0,37,72,0.0,0.0,1,1,40.31386184692383
0,80,73,0.0,0.0,1,1,40.31386184692383
0,65,74,0.0,0.0,1,1,40.31386184692383
0,24,75,0.0,0.0,1,1,40.31386184692383
0,42,76,0.0,0.0,1,1,40.31386184692383
0,84,77,0.0,0.0,1,1,40.31386184692383
0,119,78,0.0,0.0,1,1,40.31386184692383
0,0,79,0.0,0.0,1,1,40.31386184692383
0,87,80,0.0,0.0,1,1,40.31386184692383
0,46,81,0.0,0.0,1,1,40.31386184692383
0,26,82,0.0,0.0,1,1,40.31386184692383
0,111,83,0.0,0.0,1,1,40.31386184692383
0,69,84,0.0,0.0,1,1,40.31386184692383
0,97,85,0.0,0.0,1,1,40.31386184692383
0,21,86,0.0,0.0,1,1,40.31386184692383
0,109,87,0.0,0.0,1,1,40.31386184692383
0,45,88,0.0,0.0,1,1,40.31386184692383
0,86,89,0.0,0.0,1,1,40.31386184692383
0,118,90,0.0,0.0,1,1,40.31386184692383
