time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,35,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,113,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,116,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,42,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,53,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,57,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,15,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,23,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,25,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,96,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,59,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,86,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,98,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,79,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,32,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,95,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,94,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,40,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,30,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,56,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,60,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,99,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,61,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,47,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,45,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,14,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,112,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
0,19,0.0,0.0,1,36.39533233642578,"(-0.17421474, 0.35166562)","(-0.73806953, 0.73961765)","(-0.4380892, 0.4390081)","(-5.4344386e-05, 36.395332)"
