time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,90,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,122,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,40,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,53,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,78,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,77,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,29,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,65,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,68,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,114,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,95,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,108,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,71,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,83,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,98,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,72,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,10,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,31,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,34,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,102,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,3,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,14,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,66,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
0,49,0.0,0.0,1,31.059782028198242,"(0.0032061138, 0.0038568084)","(-0.18277803, 0.19883254)","(-0.0021907892, 0.0023832195)","(-4.9919843e-05, 31.059782)"
