time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,78,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,55,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,50,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,32,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,121,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,11,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,24,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,30,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,118,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,117,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,123,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,64,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,10,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,79,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,15,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,43,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,52,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,73,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,45,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,107,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,17,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,28,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,114,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,5,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,21,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,70,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,75,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,84,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,57,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,34,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,49,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,126,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,1,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,113,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,9,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,80,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,29,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,102,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,106,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,91,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
0,19,0.0,0.0,1,31.131168365478516,"(0.0016432476, 0.00846229)","(-0.07924386, 0.076833315)","(-0.0101312185, 0.009823034)","(-4.995892e-05, 31.131168)"
