time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,126,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,18,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,120,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,97,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,83,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,89,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,66,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,111,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,39,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,60,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,116,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,102,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,14,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,81,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,40,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,8,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
0,82,0.0,0.0,1,31.004863739013672,"(0.00047568954, 0.0003137361)","(-0.10073123, 0.102304935)","(-0.00023370465, 0.00023735577)","(-4.9988106e-05, 31.004864)"
