time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,109,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,56,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,113,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,45,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,69,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,22,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,48,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,124,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,86,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,49,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,18,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,112,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,115,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,76,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,43,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,55,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,11,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,101,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,21,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,114,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,25,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,68,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,85,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,0,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,20,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,93,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,10,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,64,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,94,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,118,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,16,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,46,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,123,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,120,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,102,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,54,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,35,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,75,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,126,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,89,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,17,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,121,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,74,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,38,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,33,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,3,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,44,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,19,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,30,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,81,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,77,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,73,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,24,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,50,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,92,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,80,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,100,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,41,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,13,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,127,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,7,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,99,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,105,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,87,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,39,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,34,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,28,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,122,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,36,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,62,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,104,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,53,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,71,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,61,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,66,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,27,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,78,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,107,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,23,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,111,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,6,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,79,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,119,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,4,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,88,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,52,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,26,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,116,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,40,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,97,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,98,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,65,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,51,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,59,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
0,110,0.0,0.0,0,-4.997650103177875e-05,"(0.00093997346, -0.0024698633)","(0.0058145556, -0.003945003)","(0.0008161211, -0.0005537139)","(-4.99765e-05, 30.961718)"
