time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,67,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,95,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,110,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,66,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,13,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,103,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,28,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,80,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,99,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,106,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,119,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,92,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,33,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,53,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,91,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,111,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,47,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,120,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,21,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,123,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,48,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,69,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,60,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,100,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,122,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,108,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,115,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,40,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,125,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,72,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,126,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,42,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,24,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,62,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,76,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,113,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,63,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,25,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,37,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,79,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,85,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,51,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,54,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,52,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,75,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,2,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,22,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,23,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,11,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,96,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,3,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,88,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
0,116,0.0,0.0,0,-5.000516102882102e-05,"(-0.00020657163, -0.0016442204)","(0.045426987, -0.04377388)","(0.0016493106, -0.0015892914)","(-5.000516e-05, 30.974514)"
