time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,28,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,125,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,39,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,106,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,33,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,36,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,120,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,62,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,67,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,76,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,22,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,63,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
0,93,0.0,0.0,1,31.542402267456055,"(-0.0013158908, 0.03499724)","(-0.071797475, 0.0714551)","(-0.031332955, 0.03118354)","(-5.0032897e-05, 31.542402)"
