time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,85,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,124,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,106,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,123,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,114,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,32,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,71,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,25,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,31,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,81,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
0,52,0.0,0.0,1,31.002641677856445,"(0.00051075424, 0.00017045587)","(-0.16416204, 0.15757182)","(-0.00037942655, 0.00036419462)","(-4.9987226e-05, 31.002642)"
