time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,22,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,51,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,78,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,24,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,54,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,8,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,81,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,65,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,96,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,90,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,23,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,19,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,84,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,117,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,110,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,62,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,18,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,38,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,11,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,75,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,100,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,119,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,0,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,61,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,73,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,13,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,5,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,79,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,115,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,113,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,48,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,20,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,80,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,120,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,43,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,21,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,52,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,50,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,55,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,2,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,74,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,4,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,121,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,15,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,10,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,118,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,116,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
0,101,0.0,0.0,0,-5.0013524742098525e-05,"(-0.00054096826, -0.002741667)","(1.3989197, -1.390557)","(0.0027631265, -0.0027466086)","(-5.0013525e-05, 30.957502)"
