time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,117,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,121,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,91,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,105,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,7,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,92,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,108,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,71,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,85,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,36,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,34,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,89,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,72,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,41,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,2,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,54,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,0,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,61,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,87,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,55,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,118,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,112,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,81,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
0,96,0.0,0.0,1,32.548641204833984,"(-0.038497828, 0.099995635)","(-0.80691767, 0.8116098)","(-0.11744743, 0.11813038)","(-5.0962324e-05, 32.54864)"
