time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,105,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,21,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,29,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,126,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,74,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,78,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,116,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,119,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
0,111,0.0,0.0,1,31.012863159179688,"(0.001243323, 0.0008299444)","(-0.0026412297, 0.0027220093)","(-0.00046452333, 0.00047873036)","(-4.9968916e-05, 31.012863)"
