time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,27,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,31,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,26,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,82,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,76,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,83,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,25,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,91,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,59,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,53,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,52,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,111,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,56,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,34,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,84,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,10,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,108,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,41,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,21,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,51,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,95,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,58,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,33,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,13,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,8,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,85,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,70,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,74,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,5,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,0,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,123,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,122,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,119,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,4,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,87,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,125,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,73,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,11,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,77,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,105,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,112,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,32,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,113,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,101,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,93,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,115,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,107,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,42,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,19,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,18,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,6,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,28,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,17,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,36,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,104,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,100,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,40,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,44,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,71,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,124,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,88,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,22,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,49,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,60,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,80,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,127,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,63,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,66,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,102,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,106,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,64,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
0,75,0.0,0.0,1,32.2664909362793,"(-0.031713516, 0.08175462)","(-0.46423548, 0.45997256)","(-0.0900909, 0.089263625)","(-5.079277e-05, 32.26649)"
