time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,78,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,55,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,6,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,125,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,18,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,71,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,76,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,3,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,59,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,19,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,36,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,27,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,50,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,127,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,15,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,109,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,79,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,66,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,41,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,86,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,83,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,58,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,118,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,90,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,14,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,89,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
0,56,0.0,0.0,1,39.90773391723633,"(-0.22111942, 0.5913425)","(-0.89047456, 0.8921734)","(-0.83530426, 0.83689785)","(-5.5505567e-05, 39.907734)"
