time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,50,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,123,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,88,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,21,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,56,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,49,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,92,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,25,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,105,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,47,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,81,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,82,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,62,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,87,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,85,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,33,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,48,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,17,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,20,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
0,101,0.0,0.0,1,35.3041877746582,"(-0.17894015, 0.2794949)","(-0.9785285, 0.97527546)","(-0.438932, 0.43747282)","(-5.44616e-05, 35.304188)"
