time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,103,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,26,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,83,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,8,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,62,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,102,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,60,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,89,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,25,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,10,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,0,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,46,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,19,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,57,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,29,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,105,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,123,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,5,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
0,41,0.0,0.0,0,-5.001715908292681e-05,"(-0.0006864829, -0.008032162)","(0.010690307, -0.010700529)","(0.006665936, -0.00667231)","(-5.001716e-05, 30.875504)"
