time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,103,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,12,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,71,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,44,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,68,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,56,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,75,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,112,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,54,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,5,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,19,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,77,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,55,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
0,33,0.0,0.0,0,-4.99580055475235e-05,"(0.0016797027, -0.0011980082)","(0.02812264, -0.025625117)","(0.00088130275, -0.0008030358)","(-4.9958006e-05, 30.98143)"
