time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,81,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,112,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,25,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,46,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,79,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,43,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,22,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,55,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,52,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,82,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,14,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,63,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,70,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,62,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,65,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,98,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,26,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,51,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,18,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,57,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,123,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,101,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,64,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,4,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,3,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,36,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,54,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,29,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,116,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,100,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,45,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,103,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,105,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,74,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,115,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,127,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,35,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,68,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,59,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,23,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,34,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,92,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,107,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,47,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,50,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,66,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,88,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,27,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,108,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,41,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,44,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,2,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
0,40,0.0,0.0,1,31.625804901123047,"(0.0074062087, 0.040380016)","(-0.30404165, 0.31593275)","(-0.011612168, 0.0120663205)","(-4.9814844e-05, 31.625805)"
